"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142776799",1,1,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142774318",1,1,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142782618",2,2,"Gaze_XYT",396.00303649902344,125.55299758911133,1625142782467,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142782790",2,2,"Gaze_XYT",447.5622367858887,144.01381969451904,1625142782633,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142783002",2,2,"Gaze_XYT",406.73208236694336,132.04575538635254,1625142782803,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142783159",2,2,"Gaze_XYT",413.3813285827637,136.88391208648682,1625142783003,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142783320",2,2,"Gaze_XYT",409.3324661254883,174.05134201049805,1625142783168,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142783492",2,2,"Gaze_XYT",410.70722579956055,175.8331036567688,1625142783337,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142783686",2,2,"Gaze_XYT",438.42851638793945,188.3758521080017,1625142783505,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142783868",2,2,"Gaze_XYT",396.2102699279785,186.1969804763794,1625142783687,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142784003",2,2,"Gaze_XYT",402.04280853271484,204.95922327041626,1625142783871,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142784164",2,2,"Gaze_XYT",429.95849609375,226.29873514175415,1625142784005,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142784392",2,2,"Gaze_XYT",599.1438150405884,222.92105913162231,1625142784171,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142784538",2,2,"Gaze_XYT",637.3895156383514,287.22082138061523,1625142784392,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142784700",2,2,"Gaze_XYT",573.8629722595215,219.71171855926514,1625142784539,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142784916",2,2,"Gaze_XYT",615.0568246841431,238.1529426574707,1625142784705,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142785074",2,2,"Gaze_XYT",886.485424041748,435.2170443534851,1625142784925,0.9266710621536345
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142785228",2,2,"Gaze_XYT",1020.4697036743164,405.99958062171936,1625142785074,0.4744125915196527
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142785396",2,2,"Gaze_XYT",994.0347290039062,417.01817870140076,1625142785242,0.5172548174936767
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142785544",2,2,"Gaze_XYT",322.9350471496582,364.10906597971916,1625142785408,0.5200931634573157
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142785698",2,2,"Gaze_XYT",-20.1849365234375,380.96841037273407,1625142785544,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142785858",2,2,"Gaze_XYT",179.7991943359375,179.92175579071045,1625142785709,0.09260618669563093
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142786072",2,2,"Gaze_XYT",225.55526733398438,215.1480770111084,1625142785860,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142786224",2,2,"Gaze_XYT",332.16564178466797,134.11251068115234,1625142786078,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142786376",2,2,"Gaze_XYT",415.2889633178711,145.394024848938,1625142786228,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142786569",2,2,"Gaze_XYT",453.9879035949707,265.3015112876892,1625142786378,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142786800",2,2,"Gaze_XYT",560.2526998519897,257.26070165634155,1625142786580,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142786970",2,2,"Gaze_XYT",468.94174575805664,226.51228666305542,1625142786813,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142787144",2,2,"Gaze_XYT",836.9905471801758,275.4971122741699,1625142786980,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142787327",2,2,"Gaze_XYT",668.6426591873169,272.13584542274475,1625142787148,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142787550",2,2,"Gaze_XYT",1062.2681045532227,249.40534591674805,1625142787331,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142787710",2,2,"Gaze_XYT",1233.1857299804688,165.03828525543213,1625142787565,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142787874",2,2,"Gaze_XYT",1204.598388671875,149.09156322479248,1625142787715,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142788011",2,2,"Gaze_XYT",180.8936309814453,335.3492459654808,1625142787882,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142788241",2,2,"Gaze_XYT",361.62845611572266,322.07367181777954,1625142788014,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142788398",2,2,"Gaze_XYT",436.80896759033203,259.0784287452698,1625142788251,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142788558",2,2,"Gaze_XYT",434.0457344055176,223.32998275756836,1625142788400,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142788809",2,2,"Gaze_XYT",542.8337860107422,226.8485403060913,1625142788568,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142789015",2,2,"Gaze_XYT",-11.888046264648438,392.29322731494904,1625142788809,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142789252",2,2,"Gaze_XYT",45.62629699707031,348.9603443443775,1625142789020,0.7320045766669518
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142789391",2,2,"Gaze_XYT",312.04395294189453,374.1991913318634,1625142789252,0.9634315256313677
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142789559",2,2,"Gaze_XYT",704.9748277664185,573.103175163269,1625142789402,0.18024404532111385
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142789739",2,2,"Gaze_XYT",503.6253547668457,319.86928939819336,1625142789571,0.48849737610342275
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142777398",2,2,"Filename",15_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142801203",3,3,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142789769",3,3,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142799114",3,3,"Gaze_XYT",242.3914337158203,189.91464138031006,1625142798901,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142799258",3,3,"Gaze_XYT",312.0159149169922,134.9872922897339,1625142799115,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142799567",3,3,"Gaze_XYT",-251.52572631835938,91.70480728149414,1625142799326,0.21864911357640482
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142799770",3,3,"Gaze_XYT",71.18408203125,71.28780841827393,1625142799581,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142799946",3,3,"Gaze_XYT",151.3608169555664,-12.139620780944824,1625142799794,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142800107",3,3,"Gaze_XYT",95.1089096069336,100.36107063293457,1625142799948,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142800261",3,3,"Gaze_XYT",40.85613250732422,58.08974266052246,1625142800116,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142800415",3,3,"Gaze_XYT",46.224517822265625,163.54938507080078,1625142800265,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142800561",3,3,"Gaze_XYT",-73.80859375,77.94416904449463,1625142800415,0.007926969744024064
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142800707",3,3,"Gaze_XYT",170.7988739013672,36.49848461151123,1625142800568,0.05220639868626666
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142800858",3,3,"Gaze_XYT",642.1068482100964,244.8866581916809,1625142800717,0.6469572971347155
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142801007",3,3,"Gaze_XYT",155.1952362060547,366.46863505244255,1625142800867,0.06853408256318953
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142801313",3,3,"Gaze_XYT",401.15095138549805,456.4785397052765,1625142801017,0.43731389279328975
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142799001",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142813331",4,4,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142801714",4,4,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142802124",4,4,"Gaze_XYT",40.58147430419922,355.736937969923,1625142801905,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142802308",4,4,"Gaze_XYT",293.22444915771484,124.41144943237305,1625142802139,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142802536",4,4,"Gaze_XYT",559.364595413208,289.72444891929626,1625142802323,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142802719",4,4,"Gaze_XYT",760.5600738525391,469.9951148033142,1625142802539,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142802878",4,4,"Gaze_XYT",387.7029228210449,286.36682987213135,1625142802724,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142803039",4,4,"Gaze_XYT",284.19002532958984,277.6202058792114,1625142802891,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142803258",4,4,"Gaze_XYT",1195.52734375,598.1101608276367,1625142803040,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142803418",4,4,"Gaze_XYT",947.4422836303711,609.6121883392334,1625142803273,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142803565",4,4,"Gaze_XYT",710.6053972244263,656.6233730316162,1625142803426,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142803795",4,4,"Gaze_XYT",376.4231300354004,293.36061239242554,1625142803574,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142803952",4,4,"Gaze_XYT",305.89282989501953,314.1077733039856,1625142803796,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142804143",4,4,"Gaze_XYT",329.24306869506836,332.51418232917786,1625142803959,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142804395",4,4,"Gaze_XYT",189.85153198242188,399.2254710197449,1625142804143,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142804579",4,4,"Gaze_XYT",592.5168371200562,294.9141478538513,1625142804410,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142804754",4,4,"Gaze_XYT",616.7215490341187,352.65317618846893,1625142804594,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142804970",4,4,"Gaze_XYT",311.37001037597656,264.5887768268585,1625142804761,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142805154",4,4,"Gaze_XYT",50.577125549316406,197.8437876701355,1625142804978,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142805317",4,4,"Gaze_XYT",23.922080993652344,275.09750485420227,1625142805163,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142805490",4,4,"Gaze_XYT",60.46470642089844,417.371062040329,1625142805329,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142805722",4,4,"Gaze_XYT",195.43018341064453,402.904394865036,1625142805496,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142805865",4,4,"Gaze_XYT",742.3001003265381,427.06748604774475,1625142805729,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142806029",4,4,"Gaze_XYT",690.461859703064,415.0819218158722,1625142805868,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142806190",4,4,"Gaze_XYT",784.2698764801025,464.9102544784546,1625142806030,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142806385",4,4,"Gaze_XYT",593.5547304153442,366.66294917464256,1625142806199,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142806568",4,4,"Gaze_XYT",504.25079345703125,290.68599104881287,1625142806402,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142806781",4,4,"Gaze_XYT",279.53495025634766,285.1467525959015,1625142806583,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142806966",4,4,"Gaze_XYT",256.09607696533203,302.00324416160583,1625142806784,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142807148",4,4,"Gaze_XYT",323.3868408203125,257.85460233688354,1625142806966,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142807312",4,4,"Gaze_XYT",481.16223335266113,216.0401439666748,1625142807151,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142807463",4,4,"Gaze_XYT",715.5644941329956,364.7667797654867,1625142807317,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142807709",4,4,"Gaze_XYT",766.355791091919,427.477023601532,1625142807470,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142807868",4,4,"Gaze_XYT",549.3255043029785,295.2273941040039,1625142807719,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142807998",4,4,"Gaze_XYT",453.9626884460449,246.38159036636353,1625142807869,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142808131",4,4,"Gaze_XYT",220.35572052001953,225.49921035766602,1625142808003,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142808348",4,4,"Gaze_XYT",86.39911651611328,286.85712575912476,1625142808136,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142808498",4,4,"Gaze_XYT",140.1677703857422,309.6349036693573,1625142808354,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142808652",4,4,"Gaze_XYT",206.72649383544922,297.09890842437744,1625142808505,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142808799",4,4,"Gaze_XYT",698.0735349655151,339.8857554793358,1625142808654,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142809020",4,4,"Gaze_XYT",224.72396850585938,162.4462103843689,1625142808804,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142809164",4,4,"Gaze_XYT",241.11312866210938,158.77145290374756,1625142809020,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142809317",4,4,"Gaze_XYT",222.76992797851562,177.51675605773926,1625142809172,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142809463",4,4,"Gaze_XYT",1356.4408874511719,134.4755744934082,1625142809322,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142809669",4,4,"Gaze_XYT",1122.5650024414062,224.73044157028198,1625142809473,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142809814",4,4,"Gaze_XYT",1146.1166763305664,250.11200666427612,1625142809676,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142809975",4,4,"Gaze_XYT",355.5202865600586,204.41592693328857,1625142809825,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142810201",4,4,"Gaze_XYT",26.458816528320312,308.05827140808105,1625142809992,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142810356",4,4,"Gaze_XYT",55.449562072753906,357.66159411519766,1625142810210,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142810504",4,4,"Gaze_XYT",455.3211975097656,237.40312814712524,1625142810359,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142810645",4,4,"Gaze_XYT",516.7515468597412,314.47482466697693,1625142810509,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142810858",4,4,"Gaze_XYT",597.2295808792114,274.95057344436646,1625142810661,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142811022",4,4,"Gaze_XYT",509.47937965393066,429.83054876327515,1625142810882,0.5788826926167002
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142811184",4,4,"Gaze_XYT",634.5819216966629,445.7813894748688,1625142811029,0.7602971864277281
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142811343",4,4,"Gaze_XYT",381.24494552612305,501.66194200515747,1625142811194,0.7234429046201796
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142811526",4,4,"Gaze_XYT",387.14996337890625,210.96864700317383,1625142811344,0.3303064062720784
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142811695",4,4,"Gaze_XYT",482.06689834594727,313.60448360443115,1625142811551,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142811847",4,4,"Gaze_XYT",581.8243265151978,303.2694911956787,1625142811697,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142812081",4,4,"Gaze_XYT",816.9262504577637,223.33054304122925,1625142811864,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142812237",4,4,"Gaze_XYT",1201.9327545166016,416.99172019958496,1625142812081,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142812384",4,4,"Gaze_XYT",1377.4099731445312,304.9973702430725,1625142812247,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142812604",4,4,"Gaze_XYT",1079.0713119506836,461.2224078178406,1625142812398,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142812755",4,4,"Gaze_XYT",858.5960578918457,283.10571670532227,1625142812604,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142812909",4,4,"Gaze_XYT",961.9998168945312,368.08320865035057,1625142812766,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142813056",4,4,"Gaze_XYT",1166.0041809082031,380.8718806505203,1625142812915,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142813380",4,4,"Gaze_XYT",671.7970442771912,351.44514948129654,1625142813066,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142813569",4,4,"Gaze_XYT",639.1900470852852,454.7766840457916,1625142813384,0.8405149498997853
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142813786",4,4,"Gaze_XYT",233.47797393798828,73.24872970581055,1625142813585,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142813959",4,4,"Gaze_XYT",138.40660095214844,223.96483182907104,1625142813787,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142814122",4,4,"Gaze_XYT",274.1343688964844,155.62323093414307,1625142813970,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142802029",4,4,"Filename",16_halfMask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142824547",5,5,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142814292",5,5,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142822371",5,5,"Gaze_XYT",647.586817741394,425.64191579818726,1625142822151,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142822589",5,5,"Gaze_XYT",-63.8116455078125,547.1126770973206,1625142822376,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142822810",5,5,"Gaze_XYT",-83.89289855957031,318.0356925725937,1625142822589,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142823029",5,5,"Gaze_XYT",-224.99221801757812,406.4472144842148,1625142822811,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142823209",5,5,"Gaze_XYT",-16.1517333984375,324.2449676990509,1625142823030,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142823346",5,5,"Gaze_XYT",966.0562896728516,605.0676441192627,1625142823212,1
