"E1",1,241619,261399,1,"Location_check_2",2,"1624290270942",5,5,"Gaze_XYT",-376.44745551049715,371.89389646053314,1624290270411,0.0002968768340868482
"E1",1,241619,261399,1,"Location_check_2",2,"1624290271380",5,5,"Gaze_XYT",-133.05184304714206,509.73894238471985,1624290270876,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290271385",5,5,"Gaze_XYT",815.2824218757451,488.7324070930481,1624290270943,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290271784",5,5,"Gaze_XYT",68.2873401418328,307.18783020973206,1624290271393,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290271794",5,5,"Gaze_XYT",341.5128604602068,94.56183671951294,1624290271565,0.9750799788907454
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272219",5,5,"Gaze_XYT",-24.353163540363347,411.2251603603363,1624290271794,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272410",5,5,"Gaze_XYT",-9.338664188981092,403.62192660570145,1624290271984,0.1724179568470592
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272636",5,5,"Gaze_XYT",117.44776137173173,383.62537175416946,1624290272227,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272640",5,5,"Gaze_XYT",128.4728869795799,412.82087087631226,1624290272411,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272705",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272766",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272832",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272893",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290272955",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290273017",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290273080",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290273142",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290273657",5,5,"Gaze_XYT",752.0136575726792,213.6567771434784,1624290273143,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290273720",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290273721",5,5,"Gaze_XYT",335.09981851093465,338.77265989780426,1624290273204,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290273844",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290274248",5,5,"Gaze_XYT",-342.27771829813724,374.2629964649677,1624290273721,0.002075460972264409
"E1",1,241619,261399,1,"Location_check_2",2,"1624290274253",5,5,"Gaze_XYT",-373.4900795668364,358.0489242821932,1624290274023,0.0006193543085828424
"E1",1,241619,261399,1,"Location_check_2",2,"1624290274857",5,5,"Gaze_XYT",-18.79045113921169,400.0493797659874,1624290274259,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290275045",5,5,"Gaze_XYT",15.190061032772029,350.1556894183159,1624290274319,0.06119631137810714
"E1",1,241619,261399,1,"Location_check_2",2,"1624290275260",5,5,"Gaze_XYT",383.37390094995493,224.9611508846283,1624290274860,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290275477",5,5,"Gaze_XYT",1203.0063233897088,291.30682468414307,1624290275060,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290275669",5,5,"Gaze_XYT",189.3629326112568,291.20114028453827,1624290275261,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290275948",5,5,"Gaze_XYT",983.8083877414464,418.931742310524,1624290275495,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290276215",5,5,"Gaze_XYT",40.00178417190906,429.6652239561081,1624290275679,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290276474",5,5,"Gaze_XYT",-37.37007543444637,341.36129066348076,1624290275953,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290276700",5,5,"Gaze_XYT",213.12907099723813,422.8295284509659,1624290276222,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290276703",5,5,"Gaze_XYT",-1.6759278625250218,446.0525554418564,1624290276474,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290276776",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290276843",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290276905",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290277021",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290277414",5,5,"Gaze_XYT",133.83786341175434,437.03776359558105,1624290276905,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290277424",5,5,"Gaze_XYT",70.49090733751652,424.47495102882385,1624290277196,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290277483",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290277541",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290278053",5,5,"Gaze_XYT",-113.46602089703087,343.709434568882,1624290277542,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290278122",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290278183",5,5,"Gaze_XYT",57.550097648054326,364.7650412097573,1624290277603,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290278618",5,5,"Gaze_XYT",28.318988960236275,419.2262649536133,1624290278123,0.010671586932886591
"E1",1,241619,261399,1,"Location_check_2",2,"1624290278689",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290278746",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290278747",5,5,"Gaze_XYT",-59.2462915182114,347.8976221382618,1624290278183,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290278802",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290279317",5,5,"Gaze_XYT",-47.195503599941766,473.44226002693176,1624290278802,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290279394",5,5,"Gaze_XYT",217.36999420449135,409.1356122493744,1624290278866,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290279802",5,5,"Gaze_XYT",40.02766044810411,412.50199377536774,1624290279324,0.042800037989240536
"E1",1,241619,261399,1,"Location_check_2",2,"1624290279807",5,5,"Gaze_XYT",-66.33646752685313,306.12929105758667,1624290279574,0.037310268950282534
"E1",1,241619,261399,1,"Location_check_2",2,"1624290280320",5,5,"Gaze_XYT",376.9869451876729,270.4797238111496,1624290279808,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290280395",5,5,"Gaze_XYT",38.65797342732545,217.83892035484314,1624290279876,0.05097438982624678
"E1",1,241619,261399,1,"Location_check_2",2,"1624290280841",5,5,"Gaze_XYT",210.55098477751014,467.99560546875,1624290280324,0.12367284077927165
"E1",1,241619,261399,1,"Location_check_2",2,"1624290281024",5,5,"Gaze_XYT",229.78629406541583,467.57199883461,1624290280396,0.20890678856055012
"E1",1,241619,261399,1,"Location_check_2",2,"1624290281242",5,5,"Gaze_XYT",169.63994329795239,434.1066884994507,1624290280841,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290281255",5,5,"Gaze_XYT",111.83844877406952,401.3780790567398,1624290281024,0.17856991291046143
"E1",1,241619,261399,1,"Location_check_2",2,"1624290281310",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290281379",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290281436",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290281500",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290281565",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290282178",5,5,"Gaze_XYT",-195.91058477759364,280.6521302461624,1624290281565,0.00037224826418988984
"E1",1,241619,261399,1,"Location_check_2",2,"1624290282178",5,5,"Gaze_XYT",-193.21655146777633,282.2332173585892,1624290281621,0.004048119764775038
"E1",1,241619,261399,1,"Location_check_2",2,"1624290282285",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290282811",5,5,"Gaze_XYT",-58.13987080007795,346.95623114705086,1624290282285,0.9904506802558899
"E1",1,241619,261399,1,"Location_check_2",2,"1624290282817",5,5,"Gaze_XYT",26.90399937331673,336.21134877204895,1624290282349,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290283231",5,5,"Gaze_XYT",-71.58194746822123,73.73130798339844,1624290282824,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290283241",5,5,"Gaze_XYT",-241.78838282823565,315.3769066929817,1624290283007,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290283655",5,5,"Gaze_XYT",185.1778075098991,437.9414963722229,1624290283242,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290283845",5,5,"Gaze_XYT",939.6935541275889,315.3516188263893,1624290283425,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290284068",5,5,"Gaze_XYT",1108.5925314761696,351.994032561779,1624290283658,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290284287",5,5,"Gaze_XYT",-476.340720653534,23.123302459716797,1624290283858,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290284492",5,5,"Gaze_XYT",-191.81709527969363,385.6474167108536,1624290284076,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290284688",5,5,"Gaze_XYT",-269.28440704941755,399.8091745376587,1624290284291,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290284932",5,5,"Gaze_XYT",92.89083177223799,445.1937711238861,1624290284512,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290284937",5,5,"Gaze_XYT",-203.23639519512656,440.0747537612915,1624290284690,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290285363",5,5,"Gaze_XYT",993.8796405307947,311.4171588420868,1624290284940,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290285373",5,5,"Gaze_XYT",991.716452538967,311.92155361175537,1624290285130,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290285801",5,5,"Gaze_XYT",15.620874315500224,409.4144654273987,1624290285373,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290285806",5,5,"Gaze_XYT",-5.978412181139028,448.7008076906204,1624290285560,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290285868",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290285930",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290285987",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286043",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286109",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286169",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286232",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286300",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286352",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286412",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286478",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290286537",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290287050",5,5,"Gaze_XYT",-370.76772738248116,375.82653522491455,1624290286538,0.0012711645841307641
"E1",1,241619,261399,1,"Location_check_2",2,"1624290287118",5,5,"Gaze_XYT",1377.741183415055,537.6663601398468,1624290286600,0.03982644786684607
"E1",1,241619,261399,1,"Location_check_2",2,"1624290287510",5,5,"Gaze_XYT",-180.88326178491118,472.8067374229431,1624290287057,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290287520",5,5,"Gaze_XYT",121.23474294319746,494.0097713470459,1624290287297,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290287918",5,5,"Gaze_XYT",-30.26066396385435,418.236728310585,1624290287523,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290288118",5,5,"Gaze_XYT",19.337325859814847,424.5518285036087,1624290287695,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290288385",5,5,"Gaze_XYT",196.62783073261377,381.39964655041695,1624290287923,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290288618",5,5,"Gaze_XYT",183.19006677716968,525.4080426692963,1624290288124,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290288623",5,5,"Gaze_XYT",448.5562788508832,255.5597698688507,1624290288385,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290288683",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290288737",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290289260",5,5,"Gaze_XYT",567.160901625175,384.87348943948746,1624290288740,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290289264",5,5,"Gaze_XYT",1381.782233379781,546.31840467453,1624290288813,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290289796",5,5,"Gaze_XYT",-74.33758005499844,319.81200635433197,1624290289273,0.0058853595089805085
"E1",1,241619,261399,1,"Location_check_2",2,"1624290289805",5,5,"Gaze_XYT",29.36686364933845,365.8787765353918,1624290289329,0.48530086823444535
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290208",5,5,"Gaze_XYT",-34.07149903476242,204.07556176185608,1624290289806,0.9999998807907104
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290218",5,5,"Gaze_XYT",146.94782303646204,398.92154037952423,1624290289980,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290627",5,5,"Gaze_XYT",148.77263482660052,345.19009441137314,1624290290222,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290688",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290739",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290740",5,5,"Gaze_XYT",248.5570898465812,329.5468533039093,1624290290401,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290802",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290864",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290924",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290290986",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290291046",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290291106",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290291168",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290291678",5,5,"Gaze_XYT",169.2989336699247,295.9075105190277,1624290291168,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290291683",5,5,"Gaze_XYT",253.80192097276446,170.50980806350708,1624290291220,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290291803",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290291861",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290292328",5,5,"Gaze_XYT",493.8515744451433,444.67941999435425,1624290291689,0.00004975153594694693
"E1",1,241619,261399,1,"Location_check_2",2,"1624290292486",5,5,"Gaze_XYT",506.4518324937671,448.7687051296234,1624290292040,0.00023574483930133283
"E1",1,241619,261399,1,"Location_check_2",2,"1624290293021",5,5,"Gaze_XYT",86.00197929888961,154.1828155517578,1624290292328,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290293086",5,5,"Gaze_XYT",545.3206518478692,148.23534965515137,1624290292489,0.26063013148075964
"E1",1,241619,261399,1,"Location_check_2",2,"1624290293148",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290293207",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290293593",5,5,"Gaze_XYT",-129.58289541304114,193.2954740524292,1624290293023,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290293598",5,5,"Gaze_XYT",922.4796667136252,300.5746829509735,1624290293375,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290293662",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290293722",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290294243",5,5,"Gaze_XYT",2.4295074678957107,437.02067255973816,1624290293723,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290294252",5,5,"Gaze_XYT",361.2135992292314,496.82947039604187,1624290293786,0.014949333982413689
"E1",1,241619,261399,1,"Location_check_2",2,"1624290294307",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290294366",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290294522",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290294969",5,5,"Gaze_XYT",230.7178400084376,392.58720874786377,1624290294368,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295038",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295107",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295108",5,5,"Gaze_XYT",114.26975009962914,427.4240452051163,1624290294523,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295184",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295242",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295298",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295358",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295413",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295468",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295528",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295593",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295705",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290295769",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296166",5,5,"Gaze_XYT",-70.19523859024052,447.8416156768799,1624290295593,0.05694248154759407
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296234",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296234",5,5,"Gaze_XYT",-17.436946332454717,393.81871819496155,1624290295941,0.25860852003097534
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296349",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296743",5,5,"Gaze_XYT",111.38923967257139,317.312171459198,1624290296235,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296749",5,5,"Gaze_XYT",291.56720111146564,462.9167354106903,1624290296521,0.07888140203114664
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296814",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296874",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296939",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290296999",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297055",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297124",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297181",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297238",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297302",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297419",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297483",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297908",5,5,"Gaze_XYT",40.980121139436925,424.7113823890686,1624290297302,0.6057918718243022
"E1",1,241619,261399,1,"Location_check_2",2,"1624290297918",5,5,"Gaze_XYT",170.56076470762488,357.5901394709945,1624290297680,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290298341",5,5,"Gaze_XYT",-199.08718392252925,88.72884750366211,1624290297920,0.19839970363865456
"E1",1,241619,261399,1,"Location_check_2",2,"1624290298346",5,5,"Gaze_XYT",-212.7923742309213,97.17426538467407,1624290298099,0.9999991655349731
"E1",1,241619,261399,1,"Location_check_2",2,"1624290298756",5,5,"Gaze_XYT",110.2614462189376,133.48807096481323,1624290298355,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290298766",5,5,"Gaze_XYT",-227.61673256754878,325.25502651929855,1624290298531,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290299179",5,5,"Gaze_XYT",130.51509002223608,422.3239856958389,1624290298771,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290299184",5,5,"Gaze_XYT",526.9735896307975,408.28985810279846,1624290298948,0.9999994039535522
"E1",1,241619,261399,1,"Location_check_2",2,"1624290299582",5,5,"Gaze_XYT",189.5226556435227,221.6169512271881,1624290299187,0.04102424966367058
"E1",1,241619,261399,1,"Location_check_2",2,"1624290299771",5,5,"Gaze_XYT",201.0117986053228,223.87890100479126,1624290299362,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290299992",5,5,"Gaze_XYT",635.8927690974087,122.45689630508423,1624290299588,0.3921858545541163
"E1",1,241619,261399,1,"Location_check_2",2,"1624290299996",5,5,"Gaze_XYT",524.4361688569188,170.39097547531128,1624290299771,0.27259397604117797
"E1",1,241619,261399,1,"Location_check_2",2,"1624290300422",5,5,"Gaze_XYT",-30.02564020454887,189.88032460212708,1624290300003,0.9999998807907104
"E1",1,241619,261399,1,"Location_check_2",2,"1624290300433",5,5,"Gaze_XYT",-50.517819002270734,329.1980963945389,1624290300190,0.8865050357805192
"E1",1,241619,261399,1,"Location_check_2",2,"1624290300841",5,5,"Gaze_XYT",153.18022720515725,368.0579835176468,1624290300437,0.8176611092013786
"E1",1,241619,261399,1,"Location_check_2",2,"1624290300847",5,5,"Gaze_XYT",409.6375579759478,369.53957341611385,1624290300614,0.37368559674604596
"E1",1,241619,261399,1,"Location_check_2",2,"1624290301272",5,5,"Gaze_XYT",787.1979413647205,454.2222046852112,1624290300855,0.21323212320546056
"E1",1,241619,261399,1,"Location_check_2",2,"1624290301278",5,5,"Gaze_XYT",-15.354020595550573,300.9146797657013,1624290301031,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290301695",5,5,"Gaze_XYT",166.2046958878636,416.24586939811707,1624290301288,0.9999998807907104
"E1",1,241619,261399,1,"Location_check_2",2,"1624290301701",5,5,"Gaze_XYT",-100.30186612159018,272.56253957748413,1624290301469,0.9999792575836182
"E1",1,241619,261399,1,"Location_check_2",2,"1624290302179",5,5,"Gaze_XYT",408.9209225215017,472.8289461135864,1624290301704,0.9999997615814209
"E1",1,241619,261399,1,"Location_check_2",2,"1624290302415",5,5,"Gaze_XYT",92.79599025845525,510.65725564956665,1624290301880,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290302656",5,5,"Gaze_XYT",294.91539278998965,318.68927121162415,1624290302180,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290302661",5,5,"Gaze_XYT",523.5252991272137,337.87925362586975,1624290302419,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290303075",5,5,"Gaze_XYT",-206.16186469793323,204.44393634796143,1624290302670,0.1045407067647528
"E1",1,241619,261399,1,"Location_check_2",2,"1624290303085",5,5,"Gaze_XYT",-110.56192412972455,198.60912322998047,1624290302850,0.063073512720069
"E1",1,241619,261399,1,"Location_check_2",2,"1624290303504",5,5,"Gaze_XYT",50.37798009812828,359.64171471074224,1624290303087,0.2522349367934243
"E1",1,241619,261399,1,"Location_check_2",2,"1624290303679",5,5,"Gaze_XYT",323.099504597485,414.21355962753296,1624290303280,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290303889",5,5,"Gaze_XYT",769.3618783541024,380.74596270918846,1624290303504,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290304100",5,5,"Gaze_XYT",476.0465019010007,254.2795729637146,1624290303688,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290304317",5,5,"Gaze_XYT",252.749695405364,204.6265196800232,1624290303903,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290304391",5,5,"Gaze_XYT",246.2058217823505,532.2436738014221,1624290304103,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290304789",5,5,"Gaze_XYT",85.78069515526292,374.4840158522129,1624290304323,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290304799",5,5,"Gaze_XYT",-172.53842987120154,459.43700909614563,1624290304568,0
