"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063403618",1,1,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063400568",1,1,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063417573",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063432061",4,4,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063420352",4,4,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063421082",4,4,"Gaze_XYT",104.5156478881836,151.70048475265503,1628063420570,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063421687",4,4,"Gaze_XYT",-13.305816650390625,194.83992218971252,1628063421089,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063422199",4,4,"Gaze_XYT",538.9395618438721,206.9705879688263,1628063421687,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063423252",4,4,"Gaze_XYT",663.7212920188904,690.5008292198181,1628063422207,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063423696",4,4,"Gaze_XYT",406.98604583740234,415.32116174697876,1628063423254,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063424011",4,4,"Gaze_XYT",697.5512361526489,412.4351370334625,1628063423707,0.9451892335151748
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063424314",4,4,"Gaze_XYT",541.6849327087402,620.5305361747742,1628063424012,0.5422314402077597
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063424620",4,4,"Gaze_XYT",630.2469885349274,184.19115543365479,1628063424314,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063424913",4,4,"Gaze_XYT",469.9691963195801,265.25294065475464,1628063424624,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063425194",4,4,"Gaze_XYT",267.81238555908203,286.600159406662,1628063424914,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063425508",4,4,"Gaze_XYT",625.1986515522003,170.28409481048584,1628063425211,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063425815",4,4,"Gaze_XYT",637.3888647556305,183.6340606212616,1628063425508,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063426204",4,4,"Gaze_XYT",618.2534217834473,202.3711895942688,1628063425824,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063426622",4,4,"Gaze_XYT",556.6354751586914,216.14940762519836,1628063426211,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063426940",4,4,"Gaze_XYT",596.4552116394043,205.54800868034363,1628063426628,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063427239",4,4,"Gaze_XYT",616.1503195762634,202.494056224823,1628063426941,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063427547",4,4,"Gaze_XYT",763.8891220092773,795.2661323547363,1628063427240,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063427957",4,4,"Gaze_XYT",368.0186462402344,278.03576946258545,1628063427557,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063428378",4,4,"Gaze_XYT",514.8931694030762,210.07095336914062,1628063427959,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063428682",4,4,"Gaze_XYT",441.7910575866699,263.63189935684204,1628063428391,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063428972",4,4,"Gaze_XYT",505.66651344299316,244.37538743019104,1628063428691,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063429377",4,4,"Gaze_XYT",556.1812114715576,672.935106754303,1628063428977,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063429801",4,4,"Gaze_XYT",799.517879486084,423.6876851320267,1628063429378,0.773028896551132
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063430074",4,4,"Gaze_XYT",494.80250358581543,210.95975160598755,1628063429807,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063430380",4,4,"Gaze_XYT",404.6831512451172,164.94463205337524,1628063430074,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063430699",4,4,"Gaze_XYT",765.4480838775635,321.69473201036453,1628063430394,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063431093",4,4,"Gaze_XYT",902.2816276550293,472.99001812934875,1628063430699,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063431479",4,4,"Gaze_XYT",618.8704681396484,205.45040845870972,1628063431095,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063431757",4,4,"Gaze_XYT",526.8853569030762,237.45072841644287,1628063431492,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063432063",4,4,"Gaze_XYT",497.7658271789551,202.689288854599,1628063431757,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063432370",4,4,"Gaze_XYT",558.8276863098145,199.74193811416626,1628063432071,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063432638",4,4,"Gaze_XYT",479.62623596191406,236.01624011993408,1628063432373,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063432968",4,4,"Gaze_XYT",551.2091064453125,219.6511173248291,1628063432640,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063420766",4,4,"Filename",16_noMask_Left_ObLeft_3A_ObRight_3B_TargetOb_3A.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063436109",5,5,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063433273",5,5,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063433986",5,5,"Gaze_XYT",489.6715450286865,325.8361941576004,1628063433558,0.9842512619692116
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063434366",5,5,"Gaze_XYT",398.45672607421875,244.50282454490662,1628063433988,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063434724",5,5,"Gaze_XYT",864.9416351318359,233.53168845176697,1628063434366,0.7399605768355979
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063435291",5,5,"Gaze_XYT",753.9800548553467,670.8707928657532,1628063434725,0.7955595703084088
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063435875",5,5,"Gaze_XYT",675.445818901062,207.46930718421936,1628063435363,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063436148",5,5,"Gaze_XYT",875.2539443969727,362.1893975324929,1628063435878,0.7740795543032477
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063436592",5,5,"Gaze_XYT",579.8938131332397,319.1821539402008,1628063436148,0.6805193646646748
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063433776",5,5,"Filename",17_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063448580",6,6,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063436892",6,6,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063437539",6,6,"Gaze_XYT",146.9670867919922,328.27732622623444,1628063437155,0.6998409498939526
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063437935",6,6,"Gaze_XYT",360.6621551513672,452.6815116405487,1628063437547,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063438447",6,6,"Gaze_XYT",693.692455291748,461.3150918483734,1628063437936,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063439092",6,6,"Gaze_XYT",994.3696975708008,583.1079053878784,1628063438449,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063439403",6,6,"Gaze_XYT",873.8424301147461,344.74050521850586,1628063439107,0.8024789231935281
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063439750",6,6,"Gaze_XYT",445.87846755981445,488.0644190311432,1628063439407,0.9502726199214844
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063440069",6,6,"Gaze_XYT",818.1522369384766,564.1662311553955,1628063439757,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063440455",6,6,"Gaze_XYT",351.0293769836426,262.74579405784607,1628063440074,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063440959",6,6,"Gaze_XYT",447.0123481750488,229.16194081306458,1628063440462,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063441263",6,6,"Gaze_XYT",585.1335334777832,205.41012167930603,1628063440960,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063441555",6,6,"Gaze_XYT",40.8935546875,247.55513548851013,1628063441277,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063441868",6,6,"Gaze_XYT",538.7088298797607,622.5214004516602,1628063441583,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063442252",6,6,"Gaze_XYT",547.2123050689697,257.25428223609924,1628063441874,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063442681",6,6,"Gaze_XYT",830.4291725158691,141.87662601470947,1628063442253,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063442984",6,6,"Gaze_XYT",289.50084686279297,471.7776596546173,1628063442691,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063443291",6,6,"Gaze_XYT",192.70511627197266,138.87096405029297,1628063442991,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063443642",6,6,"Gaze_XYT",913.6040687561035,706.1502742767334,1628063443307,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063443939",6,6,"Gaze_XYT",801.198902130127,157.66717672348022,1628063443657,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063444217",6,6,"Gaze_XYT",620.5655443668365,234.16781187057495,1628063443941,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063444517",6,6,"Gaze_XYT",993.576774597168,627.7373099327087,1628063444224,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063445008",6,6,"Gaze_XYT",711.4158964157104,150.07253408432007,1628063444524,0.2129813062215933
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063445346",6,6,"Gaze_XYT",426.3818359375,613.2647323608398,1628063445009,0.9997955666863709
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063445699",6,6,"Gaze_XYT",570.6421518325806,721.2977600097656,1628063445357,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063445988",6,6,"Gaze_XYT",355.1263236999512,274.5280462503433,1628063445707,0.09885055041927529
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063446303",6,6,"Gaze_XYT",454.4106674194336,268.5594928264618,1628063445990,0.6104957119280524
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063446754",6,6,"Gaze_XYT",484.3372440338135,256.7998731136322,1628063446307,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063447154",6,6,"Gaze_XYT",599.9352884292603,155.2767276763916,1628063446755,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063447477",6,6,"Gaze_XYT",259.49146270751953,41.68315887451172,1628063447157,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063447795",6,6,"Gaze_XYT",164.91119384765625,415.0190860033035,1628063447490,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063448171",6,6,"Gaze_XYT",792.2880744934082,316.57272934913635,1628063447807,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063448582",6,6,"Gaze_XYT",-111.03561401367188,18.94266128540039,1628063448177,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063448916",6,6,"Gaze_XYT",748.4463405609131,273.6721748113632,1628063448599,0.10574120639271796
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063449169",6,6,"Gaze_XYT",-126.61033630371094,173.17944288253784,1628063448916,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063449517",6,6,"Gaze_XYT",818.5431289672852,612.6033639907837,1628063449173,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063437369",6,6,"Filename",17_noMask_Left_ObLeft_3A_ObRight_3B_TargetOb_3A.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063452580",7,7,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063449792",7,7,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063450503",7,7,"Gaze_XYT",65.41824340820312,91.91350936889648,1628063450077,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063450830",7,7,"Gaze_XYT",-67.39051818847656,174.92547512054443,1628063450506,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063451156",7,7,"Gaze_XYT",706.8912363052368,434.7051912546158,1628063450831,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063451612",7,7,"Gaze_XYT",-117.1142578125,229.61166143417358,1628063451163,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063452325",7,7,"Gaze_XYT",735.1433849334717,324.4484379887581,1628063451618,0.984817143686063
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063452582",7,7,"Gaze_XYT",932.259349822998,448.8511347770691,1628063452325,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063453051",7,7,"Gaze_XYT",672.7186822891235,440.10327100753784,1628063452586,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063453295",7,7,"Gaze_XYT",-60.45539855957031,383.7634626030922,1628063453051,0.9756987794992211
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063450297",7,7,"Filename",18_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063465496",8,8,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063453524",8,8,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063454368",8,8,"Gaze_XYT",622.1874296665192,164.6180248260498,1628063453846,0.958285052544837
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063454766",8,8,"Gaze_XYT",787.4569034576416,456.9854164123535,1628063454375,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063455215",8,8,"Gaze_XYT",788.8556861877441,247.44454264640808,1628063454766,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063455634",8,8,"Gaze_XYT",223.92208099365234,69.34990882873535,1628063455216,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063456104",8,8,"Gaze_XYT",335.41351318359375,-2.3810291290283203,1628063455634,0.9764012080610871
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063456590",8,8,"Gaze_XYT",181.0724639892578,147.40025997161865,1628063456110,0.8407100378446923
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063456935",8,8,"Gaze_XYT",431.0745620727539,160.07644414901733,1628063456594,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063457236",8,8,"Gaze_XYT",421.9560241699219,66.89924955368042,1628063456941,0.8097730987456551
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063457791",8,8,"Gaze_XYT",429.4556427001953,83.37292671203613,1628063457241,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063458109",8,8,"Gaze_XYT",592.794017791748,122.99606323242188,1628063457791,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063458466",8,8,"Gaze_XYT",709.1807889938354,476.70746326446533,1628063458113,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063458838",8,8,"Gaze_XYT",805.7558250427246,293.4325236082077,1628063458474,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063459271",8,8,"Gaze_XYT",688.053183555603,200.9636092185974,1628063458843,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063459570",8,8,"Gaze_XYT",664.8661422729492,145.9275770187378,1628063459277,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063459871",8,8,"Gaze_XYT",719.220027923584,256.7094826698303,1628063459575,0.7020495611669708
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063460227",8,8,"Gaze_XYT",615.397355556488,-4.466543197631836,1628063459874,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063460541",8,8,"Gaze_XYT",279.5077896118164,37.178614139556885,1628063460227,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063460865",8,8,"Gaze_XYT",-16.076889038085938,67.2140121459961,1628063460542,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063461249",8,8,"Gaze_XYT",611.4960074424744,114.53543186187744,1628063460874,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063461562",8,8,"Gaze_XYT",534.2503833770752,581.3551139831543,1628063461257,0.9999998807907104
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063461901",8,8,"Gaze_XYT",172.32738494873047,96.69421434402466,1628063461575,0.909418441416888
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063462279",8,8,"Gaze_XYT",168.90625,125.63866138458252,1628063461908,0.9999998807907104
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063462745",8,8,"Gaze_XYT",386.50684356689453,21.565282344818115,1628063462355,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063463048",8,8,"Gaze_XYT",-199.4463348388672,211.7315411567688,1628063462745,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063463368",8,8,"Gaze_XYT",56.90593719482422,66.09744071960449,1628063463057,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063463866",8,8,"Gaze_XYT",-183.4735870361328,98.60787391662598,1628063463374,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063464266",8,8,"Gaze_XYT",130.99197387695312,99.738929271698,1628063463867,0
