"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915263",1,1,"videoended",endofvideo
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102912779",1,1,"Gaze_XYT",
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102912891",1,1,"Gaze_XYT",108.8760757446289,276.4084678888321,1624102912367,0.9621127911805867
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102912892",1,1,"Gaze_XYT",110.52501678466797,275.99836349487305,1624102912455,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102912892",1,1,"Gaze_XYT",110.56217193603516,275.5092251300812,1624102912504,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102912892",1,1,"Gaze_XYT",418.8207817077637,497.02677369117737,1624102912559,0.9567666673900423
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102912892",1,1,"Gaze_XYT",415.86124420166016,496.701979637146,1624102912628,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102912892",1,1,"Gaze_XYT",420.37235260009766,498.6675238609314,1624102912678,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913192",1,1,"Gaze_XYT",1022.2614669799805,642.879045009613,1624102912729,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913254",1,1,"Gaze_XYT",140.37796020507812,247.95377612113953,1624102912841,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913254",1,1,"Gaze_XYT",141.62498474121094,248.44839692115784,1624102912893,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913254",1,1,"Gaze_XYT",142.91316986083984,249.16051268577576,1624102912945,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913254",1,1,"Gaze_XYT",143.76121520996094,248.84193062782288,1624102912993,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913497",1,1,"Gaze_XYT",143.97689819335938,249.22920942306519,1624102913035,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913497",1,1,"Gaze_XYT",144.07001495361328,249.2393696308136,1624102913079,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913497",1,1,"Gaze_XYT",144.29893493652344,249.43576097488403,1624102913128,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913663",1,1,"Gaze_XYT",28.666954040527344,298.27771961688995,1624102913203,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913717",1,1,"Gaze_XYT",120.03097534179688,273.7101763486862,1624102913262,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913717",1,1,"Gaze_XYT",123.32504272460938,275.50585091114044,1624102913356,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913717",1,1,"Gaze_XYT",124.8025131225586,274.93211567401886,1624102913401,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913717",1,1,"Gaze_XYT",124.41883087158203,275.24355232715607,1624102913452,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913717",1,1,"Gaze_XYT",124.02435302734375,274.4612592458725,1624102913500,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913717",1,1,"Gaze_XYT",123.3993148803711,274.53761100769043,1624102913549,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102913717",1,1,"Gaze_XYT",112.21641540527344,306.9062787294388,1624102913597,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914083",1,1,"Gaze_XYT",190.85620880126953,524.9990272521973,1624102913672,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914083",1,1,"Gaze_XYT",190.27366638183594,524.062807559967,1624102913718,0.8783501058266703
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914083",1,1,"Gaze_XYT",188.41976165771484,522.9836475849152,1624102913766,0.9207238338685562
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914227",1,1,"Gaze_XYT",189.3593978881836,525.4240500926971,1624102913815,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914228",1,1,"Gaze_XYT",188.18710327148438,523.2064211368561,1624102913862,0.8081746448879441
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914228",1,1,"Gaze_XYT",187.71324157714844,523.3555626869202,1624102913909,0.9577699691046777
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914228",1,1,"Gaze_XYT",187.35427856445312,524.1751170158386,1624102913954,0.7476045309429176
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914228",1,1,"Gaze_XYT",236.72199249267578,558.8716793060303,1624102914003,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914501",1,1,"Gaze_XYT",164.13131713867188,548.1220722198486,1624102914084,0.878672871642038
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914501",1,1,"Gaze_XYT",164.71813201904297,548.2328796386719,1624102914133,0.9223718693010992
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914506",1,1,"Gaze_XYT",194.70340728759766,578.1822109222412,1624102914181,0.9530700357713586
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914511",1,1,"Gaze_XYT",193.95076751708984,577.424647808075,1624102914230,0.8198476044602012
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914511",1,1,"Gaze_XYT",191.5591812133789,576.5543675422668,1624102914298,0.8412322424854533
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914516",1,1,"Gaze_XYT",195.94100952148438,578.4503245353699,1624102914347,0.9507160811487019
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914516",1,1,"Gaze_XYT",194.73438262939453,578.3505249023438,1624102914394,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914849",1,1,"Gaze_XYT",217.58888244628906,562.1312499046326,1624102914437,0.8522363598848992
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914915",1,1,"Gaze_XYT",94.68334197998047,474.76537227630615,1624102914516,0.8652593276043992
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914967",1,1,"Gaze_XYT",96.11618041992188,476.09721779823303,1624102914562,0.863894811129339
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914967",1,1,"Gaze_XYT",97.3037338256836,476.8038296699524,1624102914608,0.779322567735631
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914967",1,1,"Gaze_XYT",98.0810546875,477.63010025024414,1624102914656,0.8906525013356377
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914967",1,1,"Gaze_XYT",98.88744354248047,478.3011782169342,1624102914705,0.9628563905136813
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102914967",1,1,"Gaze_XYT",98.14708709716797,477.62338399887085,1624102914755,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915209",1,1,"Gaze_XYT",50.4583740234375,377.2121684253216,1624102914799,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915264",1,1,"Gaze_XYT",29.356651306152344,365.4404955357313,1624102914854,0.9879094087662419
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915334",1,1,"Gaze_XYT",272.63221740722656,337.03701853752136,1624102914916,0.9225615422827569
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915334",1,1,"Gaze_XYT",274.4434356689453,336.8130621314049,1624102914968,0.9809781005428486
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915334",1,1,"Gaze_XYT",273.3454895019531,337.37910211086273,1624102915016,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915334",1,1,"Gaze_XYT",274.8878479003906,337.75263994932175,1624102915062,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915334",1,1,"Gaze_XYT",273.03306579589844,337.6450149714947,1624102915111,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915582",1,1,"Gaze_XYT",327.065372467041,325.7132363319397,1624102915159,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915645",1,1,"Gaze_XYT",292.31761932373047,287.67596662044525,1624102915213,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915645",1,1,"Gaze_XYT",217.10308074951172,206.77516222000122,1624102915266,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915746",1,1,"Gaze_XYT",339.08382415771484,530.8343768119812,1624102915336,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915746",1,1,"Gaze_XYT",341.68514251708984,529.5615828037262,1624102915383,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915746",1,1,"Gaze_XYT",340.89603424072266,530.1266276836395,1624102915430,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915746",1,1,"Gaze_XYT",339.8832321166992,531.0343194007874,1624102915479,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915746",1,1,"Gaze_XYT",341.4933967590332,530.893224477768,1624102915528,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102915999",1,1,"Gaze_XYT",525.6993675231934,542.7347373962402,1624102915585,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916059",1,1,"Gaze_XYT",113.06781768798828,321.88283801078796,1624102915650,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916059",1,1,"Gaze_XYT",114.57244873046875,322.4821266531944,1624102915698,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916063",1,1,"Gaze_XYT",116.5621566772461,323.10854583978653,1624102915747,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916063",1,1,"Gaze_XYT",115.53596496582031,322.4591562151909,1624102915794,0.08185179587019543
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102912889",1,1,"Filename",15_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102927767",2,2,"videoended",endofvideo
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916264",2,2,"Gaze_XYT",
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916333",2,2,"Gaze_XYT",74.09858703613281,265.72949409484863,1624102916000,0.9458477317950109
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916446",2,2,"Gaze_XYT",171.68190002441406,508.1219673156738,1624102916067,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916446",2,2,"Gaze_XYT",171.45153045654297,507.2203588485718,1624102916114,0.9294986270161818
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916446",2,2,"Gaze_XYT",173.55213165283203,509.15255784988403,1624102916161,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916446",2,2,"Gaze_XYT",174.44988250732422,510.3665041923523,1624102916211,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916712",2,2,"Gaze_XYT",118.61785888671875,571.0889053344727,1624102916339,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916716",2,2,"Gaze_XYT",120.39134979248047,572.3229360580444,1624102916391,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916849",2,2,"Gaze_XYT",212.7490234375,229.68250393867493,1624102916451,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916913",2,2,"Gaze_XYT",206.64134979248047,228.74982476234436,1624102916510,0.6619436560895401
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916913",2,2,"Gaze_XYT",206.66702270507812,230.1504099369049,1624102916572,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102916913",2,2,"Gaze_XYT",224.34200286865234,237.26568818092346,1624102916623,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917066",2,2,"Gaze_XYT",219.15729522705078,232.55042910575867,1624102916716,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917066",2,2,"Gaze_XYT",133.15776824951172,401.294367313385,1624102916779,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917170",2,2,"Gaze_XYT",156.00757598876953,309.070628285408,1624102916853,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917175",2,2,"Gaze_XYT",154.6410369873047,307.92411267757416,1624102916914,0.8747709574793543
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917175",2,2,"Gaze_XYT",154.14005279541016,307.72373020648956,1624102916959,0.8475160782387303
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917180",2,2,"Gaze_XYT",158.19965362548828,300.69941103458405,1624102917004,0.8865788117254625
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917379",2,2,"Gaze_XYT",173.6407470703125,269.2537987232208,1624102917066,0.7588165999320773
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917430",2,2,"Gaze_XYT",118.26274871826172,317.61299192905426,1624102917112,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917494",2,2,"Gaze_XYT",187.7631378173828,250.17481684684753,1624102917183,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917494",2,2,"Gaze_XYT",186.7003631591797,248.87290477752686,1624102917234,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917594",2,2,"Gaze_XYT",186.33941650390625,248.58344078063965,1624102917282,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917594",2,2,"Gaze_XYT",187.59754180908203,317.8660047054291,1624102917329,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917703",2,2,"Gaze_XYT",159.8992919921875,239.64613795280457,1624102917384,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917703",2,2,"Gaze_XYT",165.17696380615234,273.87202084064484,1624102917431,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917817",2,2,"Gaze_XYT",217.3110580444336,328.62453550100327,1624102917500,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917817",2,2,"Gaze_XYT",216.1373519897461,328.50612938404083,1624102917549,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917817",2,2,"Gaze_XYT",217.74829864501953,329.32904183864594,1624102917596,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102917968",2,2,"Gaze_XYT",183.62415313720703,353.3781771361828,1624102917643,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918037",2,2,"Gaze_XYT",343.16808700561523,353.7161475419998,1624102917717,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918037",2,2,"Gaze_XYT",343.18660736083984,354.0491136163473,1624102917766,0.9960296823608257
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918041",2,2,"Gaze_XYT",343.7080383300781,354.8822308704257,1624102917819,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918041",2,2,"Gaze_XYT",344.1562080383301,355.03572028130293,1624102917863,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918243",2,2,"Gaze_XYT",376.6882133483887,285.9063148498535,1624102917919,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918243",2,2,"Gaze_XYT",241.28772735595703,349.0238884091377,1624102917970,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918359",2,2,"Gaze_XYT",273.11954498291016,314.7564768791199,1624102918050,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918359",2,2,"Gaze_XYT",273.7575149536133,314.15479838848114,1624102918099,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918364",2,2,"Gaze_XYT",274.7227096557617,314.03818130493164,1624102918149,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918514",2,2,"Gaze_XYT",245.75641632080078,346.8356363475323,1624102918194,0.9883772743831485
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918567",2,2,"Gaze_XYT",494.0427780151367,511.84248089790344,1624102918250,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918617",2,2,"Gaze_XYT",548.5882472991943,543.4802842140198,1624102918296,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918666",2,2,"Gaze_XYT",244.02515411376953,537.874596118927,1624102918366,0.006254541824335813
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918666",2,2,"Gaze_XYT",241.39541625976562,535.3836500644684,1624102918417,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918770",2,2,"Gaze_XYT",135.33397674560547,397.74710565805435,1624102918464,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918822",2,2,"Gaze_XYT",187.2649383544922,319.9675476551056,1624102918517,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918872",2,2,"Gaze_XYT",181.13330841064453,333.30570101737976,1624102918569,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918926",2,2,"Gaze_XYT",115.3427505493164,386.33957147598267,1624102918620,0.42800169137147176
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102918926",2,2,"Gaze_XYT",117.63538360595703,388.7838926911354,1624102918669,0.7786215602876321
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919031",2,2,"Gaze_XYT",107.60238647460938,368.0142145603895,1624102918720,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919084",2,2,"Gaze_XYT",114.15557861328125,335.6883582472801,1624102918774,0.9514230544873921
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919132",2,2,"Gaze_XYT",89.71534729003906,358.65260219201446,1624102918825,0.8387049847275283
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919187",2,2,"Gaze_XYT",115.22262573242188,331.67853623628616,1624102918874,0.9449882134078513
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919187",2,2,"Gaze_XYT",115.26798248291016,332.60678976774216,1624102918928,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919288",2,2,"Gaze_XYT",107.14370727539062,327.7385911345482,1624102918976,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919335",2,2,"Gaze_XYT",134.91477966308594,340.68768069148064,1624102919034,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919386",2,2,"Gaze_XYT",141.26697540283203,350.16034103929996,1624102919086,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919437",2,2,"Gaze_XYT",158.00662994384766,398.62210392951965,1624102919135,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919437",2,2,"Gaze_XYT",159.34123992919922,400.63364267349243,1624102919189,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919545",2,2,"Gaze_XYT",179.6917724609375,428.1523668766022,1624102919239,0.8996691164284889
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919595",2,2,"Gaze_XYT",138.52264404296875,363.0263112857938,1624102919290,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919595",2,2,"Gaze_XYT",154.58744049072266,428.6044371128082,1624102919337,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919705",2,2,"Gaze_XYT",390.4428291320801,470.6525909900665,1624102919388,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919705",2,2,"Gaze_XYT",391.7618179321289,472.3832702636719,1624102919440,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919710",2,2,"Gaze_XYT",330.4301643371582,481.38232827186584,1624102919495,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919861",2,2,"Gaze_XYT",457.38990783691406,424.7060286998749,1624102919551,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919861",2,2,"Gaze_XYT",458.16125869750977,424.6391826868057,1624102919596,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102919861",2,2,"Gaze_XYT",372.7610969543457,424.0375953912735,1624102919645,0.8980656427207379
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920025",2,2,"Gaze_XYT",220.7015609741211,354.5946601778269,1624102919721,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920025",2,2,"Gaze_XYT",219.22950744628906,354.320921972394,1624102919769,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920031",2,2,"Gaze_XYT",136.36032104492188,288.9506596326828,1624102919816,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920177",2,2,"Gaze_XYT",136.57859802246094,289.75715696811676,1624102919863,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920177",2,2,"Gaze_XYT",136.16546630859375,288.85076880455017,1624102919912,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920177",2,2,"Gaze_XYT",136.75579071044922,300.81098556518555,1624102919959,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920342",2,2,"Gaze_XYT",124.51324462890625,256.9761049747467,1624102920033,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920346",2,2,"Gaze_XYT",124.71271514892578,257.47234582901,1624102920082,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920442",2,2,"Gaze_XYT",116.61491394042969,313.19978177547455,1624102920128,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920499",2,2,"Gaze_XYT",258.7664031982422,397.8355970978737,1624102920183,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920499",2,2,"Gaze_XYT",257.6582336425781,397.47127532958984,1624102920234,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920596",2,2,"Gaze_XYT",345.09288787841797,480.9621226787567,1624102920283,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920656",2,2,"Gaze_XYT",406.5643882751465,423.4069275856018,1624102920350,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920656",2,2,"Gaze_XYT",406.4103126525879,423.6529666185379,1624102920396,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920664",2,2,"Gaze_XYT",226.5213394165039,399.48597103357315,1624102920445,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920664",2,2,"Gaze_XYT",226.38805389404297,398.70698779821396,1624102920501,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920859",2,2,"Gaze_XYT",304.5231246948242,391.09113425016403,1624102920549,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920909",2,2,"Gaze_XYT",301.79370880126953,377.85230308771133,1624102920598,0.9427413637545778
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920972",2,2,"Gaze_XYT",178.74881744384766,399.596531689167,1624102920667,0.9950751235241011
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920976",2,2,"Gaze_XYT",180.3891372680664,401.15201711654663,1624102920714,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920976",2,2,"Gaze_XYT",179.77664947509766,399.8210996389389,1624102920763,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102920982",2,2,"Gaze_XYT",341.8579292297363,422.44104266166687,1624102920808,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921177",2,2,"Gaze_XYT",257.57015228271484,455.2874708175659,1624102920862,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921225",2,2,"Gaze_XYT",365.7884407043457,421.2457913160324,1624102920910,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921285",2,2,"Gaze_XYT",210.64258575439453,398.65104764699936,1624102920983,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921285",2,2,"Gaze_XYT",208.72360229492188,399.0749117732048,1624102921032,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921285",2,2,"Gaze_XYT",212.08324432373047,398.775617480278,1624102921082,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921442",2,2,"Gaze_XYT",481.1048221588135,367.0457345992327,1624102921128,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921442",2,2,"Gaze_XYT",278.95042419433594,420.2772134542465,1624102921180,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921550",2,2,"Gaze_XYT",206.56593322753906,368.5482919961214,1624102921236,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921550",2,2,"Gaze_XYT",205.85426330566406,368.4585117548704,1624102921285,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921550",2,2,"Gaze_XYT",203.59294891357422,368.6342500895262,1624102921332,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921694",2,2,"Gaze_XYT",214.87247467041016,386.7586237192154,1624102921378,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921765",2,2,"Gaze_XYT",374.9880599975586,228.72047066688538,1624102921451,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921765",2,2,"Gaze_XYT",374.2844581604004,228.2112693786621,1624102921499,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921861",2,2,"Gaze_XYT",375.0960922241211,228.75818252563477,1624102921552,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921861",2,2,"Gaze_XYT",375.3657341003418,227.92878985404968,1624102921597,0.8617171178856111
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921861",2,2,"Gaze_XYT",373.87842178344727,282.61969685554504,1624102921644,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102921861",2,2,"Gaze_XYT",278.7598419189453,314.45612847805023,1624102921697,1
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102922065",2,2,"Gaze_XYT",950.8831405639648,514.3641114234924,1624102921767,0.9206611489827976
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102922113",2,2,"Gaze_XYT",155.17898559570312,344.13818567991257,1624102921816,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102922113",2,2,"Gaze_XYT",154.8825454711914,342.1214421093464,1624102921863,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102922113",2,2,"Gaze_XYT",153.7380599975586,342.02084854245186,1624102921910,0
"E1",1,240933,260655,1,"E1_Block_3_No_Mask",8,"1624102922114",2,2,"Gaze_XYT",154.9938201904297,343.480344414711,1624102921959,0
