"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876701406",1,1,"videoended",endofvideo
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876699140",1,1,"Gaze_XYT",
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876708780",2,2,"Gaze_XYT",519.4203853607178,348.67834746837616,1626876708703,0.14517837426720276
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876708854",2,2,"Gaze_XYT",564.5007038116455,528.3299767971039,1626876708787,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876708933",2,2,"Gaze_XYT",120.67150115966797,319.3658772110939,1626876708870,0.10868111575852503
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709006",2,2,"Gaze_XYT",231.61212921142578,563.7491798400879,1626876708937,0.18703075280666243
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709088",2,2,"Gaze_XYT",262.21912384033203,604.7717428207397,1626876709021,0.1666417789347348
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709170",2,2,"Gaze_XYT",120.6606674194336,529.5449960231781,1626876709103,0.35673781045935543
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709239",2,2,"Gaze_XYT",152.4594497680664,564.6540284156799,1626876709170,0.6928712663688605
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709320",2,2,"Gaze_XYT",107.35641479492188,555.9833264350891,1626876709253,0.6941191818626952
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709387",2,2,"Gaze_XYT",133.40709686279297,575.126166343689,1626876709320,0.3767820394042466
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709470",2,2,"Gaze_XYT",116.10260009765625,537.6985895633698,1626876709403,0.5897640852405829
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709546",2,2,"Gaze_XYT",112.16876983642578,540.762927532196,1626876709470,0.5160618637239436
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709621",2,2,"Gaze_XYT",145.43350219726562,560.3048801422119,1626876709553,0.26947217103140114
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709697",2,2,"Gaze_XYT",170.85514068603516,613.0329895019531,1626876709637,0.5410306379337172
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709766",2,2,"Gaze_XYT",200.419921875,597.5907182693481,1626876709703,0.3835027221476352
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709853",2,2,"Gaze_XYT",410.8915138244629,638.2463979721069,1626876709770,0.4091885521811787
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709915",2,2,"Gaze_XYT",123.80439758300781,523.6516034603119,1626876709853,0.2882449106607432
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876709988",2,2,"Gaze_XYT",212.95333862304688,252.97049403190613,1626876709920,0.24722998700427448
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710069",2,2,"Gaze_XYT",382.70578384399414,148.81086587905884,1626876710003,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710146",2,2,"Gaze_XYT",402.95963287353516,149.90782499313354,1626876710070,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710214",2,2,"Gaze_XYT",290.30155181884766,113.00537109375,1626876710153,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710290",2,2,"Gaze_XYT",742.7397346496582,-72.73468494415283,1626876710220,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710373",2,2,"Gaze_XYT",233.2425308227539,12.26200819015503,1626876710303,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710451",2,2,"Gaze_XYT",98.49319458007812,154.2052173614502,1626876710387,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710535",2,2,"Gaze_XYT",985.7748413085938,138.90621900558472,1626876710453,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710631",2,2,"Gaze_XYT",60.584449768066406,524.3794584274292,1626876710537,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710827",2,2,"Gaze_XYT",-408.78440856933594,634.3856048583984,1626876710637,0.002459374020627353
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876710917",2,2,"Gaze_XYT",-409.49378967285156,639.5316910743713,1626876710836,0.0005058269730219364
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711001",2,2,"Gaze_XYT",-410.0782775878906,643.1358933448792,1626876710920,0.0003005668940731967
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711094",2,2,"Gaze_XYT",-409.6930694580078,644.6564698219299,1626876711003,0.00018900906504064485
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711191",2,2,"Gaze_XYT",473.3108711242676,44.97570991516113,1626876711104,0.23648288418420743
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711270",2,2,"Gaze_XYT",124.33837890625,469.6080422401428,1626876711203,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711362",2,2,"Gaze_XYT",442.36202239990234,643.2820844650269,1626876711287,0.23073821824132945
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711436",2,2,"Gaze_XYT",647.9801231622696,590.0795459747314,1626876711370,0.3144204833886469
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711508",2,2,"Gaze_XYT",298.04759979248047,614.6885347366333,1626876711437,0.26763472278674794
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711581",2,2,"Gaze_XYT",66.26689910888672,147.81570196151733,1626876711520,0.0843624833124359
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711669",2,2,"Gaze_XYT",-80.29861450195312,247.97022342681885,1626876711586,0.9186355712839273
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711755",2,2,"Gaze_XYT",-55.917816162109375,294.6358108520508,1626876711670,0.5681117645718439
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711834",2,2,"Gaze_XYT",140.4816436767578,396.95754915475845,1626876711770,0.753777364677073
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711907",2,2,"Gaze_XYT",142.03716278076172,470.2374064922333,1626876711836,0.6376792300299359
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876711994",2,2,"Gaze_XYT",136.11434936523438,462.67428517341614,1626876711920,0.764093656898873
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712075",2,2,"Gaze_XYT",586.3063812255859,459.16078448295593,1626876712008,0.8122975482138299
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712149",2,2,"Gaze_XYT",574.2056035995483,497.91762113571167,1626876712086,0.8012235261299145
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712217",2,2,"Gaze_XYT",478.5043525695801,485.4077446460724,1626876712153,0.8184081528787952
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712285",2,2,"Gaze_XYT",661.380820274353,384.9788036942482,1626876712220,0.5875683336683379
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712364",2,2,"Gaze_XYT",667.7638816833496,493.1177544593811,1626876712286,0.5664958722865596
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712441",2,2,"Gaze_XYT",467.12636947631836,498.69431376457214,1626876712370,0.7742302541602188
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712527",2,2,"Gaze_XYT",708.9405345916748,172.03128576278687,1626876712453,0.7374604940642464
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712613",2,2,"Gaze_XYT",775.8608913421631,-117.29596138000488,1626876712538,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712695",2,2,"Gaze_XYT",357.9442596435547,670.1396441459656,1626876712622,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712770",2,2,"Gaze_XYT",268.846435546875,628.2273173332214,1626876712703,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712853",2,2,"Gaze_XYT",78.08868408203125,560.7448482513428,1626876712786,0.5091814165612489
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876712944",2,2,"Gaze_XYT",109.7829818725586,433.6219757795334,1626876712870,0.530722691475233
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876713016",2,2,"Gaze_XYT",68.80462646484375,310.5487507581711,1626876712945,0.8143708870439936
