"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435734464",1,1,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435731660",1,1,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435747542",2,2,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435735431",2,2,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435735851",2,2,"Gaze_XYT",1142.074181102216,297.0402932167053,1624435734931,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435735851",2,2,"Gaze_XYT",1141.7573684640226,298.7912607192993,1624435735109,0.02823230063927855
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435736222",2,2,"Gaze_XYT",1141.6448944434521,299.2171096801758,1624435735241,0.06473685495165987
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435736540",2,2,"Gaze_XYT",1120.4989007674155,688.1430816650391,1624435735621,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435736755",2,2,"Gaze_XYT",434.37220568768674,133.22688817977905,1624435735875,0.41660767554053596
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435736994",2,2,"Gaze_XYT",433.1093250960111,132.5725793838501,1624435736066,0.4331805410371409
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435736994",2,2,"Gaze_XYT",436.51972670108074,134.03976917266846,1624435736224,0.019527107729067503
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435737325",2,2,"Gaze_XYT",1093.9394603483377,249.97148394584656,1624435736543,0.026386750715172647
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435737547",2,2,"Gaze_XYT",1159.3994929827747,372.31606006622314,1624435736776,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435737716",2,2,"Gaze_XYT",916.95645570755,219.80097770690918,1624435737001,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435737717",2,2,"Gaze_XYT",919.814543845132,220.99677085876465,1624435737172,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435738015",2,2,"Gaze_XYT",397.6824321318417,169.3824005126953,1624435737335,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435738254",2,2,"Gaze_XYT",1177.8137075714765,584.7215008735657,1624435737556,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435738425",2,2,"Gaze_XYT",1206.253986880183,378.9350947737694,1624435737720,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435738426",2,2,"Gaze_XYT",1205.8835897408424,378.82931515574455,1624435737865,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435738747",2,2,"Gaze_XYT",1149.6750509925184,363.7540727108717,1624435738020,0.7700498085559904
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435738989",2,2,"Gaze_XYT",925.8734281174839,230.25078892707825,1624435738258,0.9049299218904561
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435739185",2,2,"Gaze_XYT",509.5383608248084,155.36176443099976,1624435738430,0.7539225575733348
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435739185",2,2,"Gaze_XYT",508.29138574656093,154.09919500350952,1624435738558,0.8003581361062057
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435739485",2,2,"Gaze_XYT",1034.9693351797757,359.01101103052497,1624435738778,0.9196250893933109
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435739702",2,2,"Gaze_XYT",529.6629476547241,444.96584236621857,1624435739013,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435739702",2,2,"Gaze_XYT",655.9007630037377,-3.237147331237793,1624435739189,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435739702",2,2,"Gaze_XYT",656.2463954399573,-3.1335926055908203,1624435739323,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435740260",2,2,"Gaze_XYT",622.36762202112,-2.857089042663574,1624435739496,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435740467",2,2,"Gaze_XYT",767.1877940837294,30.093505382537842,1624435739712,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435740658",2,2,"Gaze_XYT",768.0751060973853,30.432472229003906,1624435739893,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435740658",2,2,"Gaze_XYT",767.5488406512886,30.002481937408447,1624435740049,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435741010",2,2,"Gaze_XYT",753.049271563068,125.08938789367676,1624435740261,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435741206",2,2,"Gaze_XYT",803.4592345077544,491.6509187221527,1624435740495,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435741206",2,2,"Gaze_XYT",804.2622196301818,492.36993312835693,1624435740660,0.9064142988525172
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435741460",2,2,"Gaze_XYT",780.850229379721,113.68431329727173,1624435740810,0.9215827446151375
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435741656",2,2,"Gaze_XYT",618.3291649317835,142.7733850479126,1624435741016,0.9017981640727477
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435741883",2,2,"Gaze_XYT",596.8091412284411,174.26093101501465,1624435741211,0.9276496926499878
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435741883",2,2,"Gaze_XYT",596.141100123059,173.99140119552612,1624435741325,0.9772829668540082
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435741884",2,2,"Gaze_XYT",761.3489440316334,323.52087646722794,1624435741462,0.9861497352068378
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435742528",2,2,"Gaze_XYT",1104.1283776797352,287.8636407852173,1624435741676,0.7038888610838279
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435742739",2,2,"Gaze_XYT",971.9027435965835,220.58555603027344,1624435741884,0.8708773665744904
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435742889",2,2,"Gaze_XYT",971.1628652922808,220.85594415664673,1624435742109,0.5418825649789838
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435742889",2,2,"Gaze_XYT",971.4153688959776,220.99814414978027,1624435742227,0.1911604151100975
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435743228",2,2,"Gaze_XYT",950.6611450947821,35.903921127319336,1624435742529,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435743445",2,2,"Gaze_XYT",1038.5664047300813,80.94391822814941,1624435742752,0.5583031042747083
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435743445",2,2,"Gaze_XYT",1037.768552880734,81.83284521102905,1624435742890,0.13612258663920582
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435743445",2,2,"Gaze_XYT",1037.9422445222733,82.02819585800171,1624435743045,0.5230395238503617
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435743970",2,2,"Gaze_XYT",572.9317787452601,129.87427711486816,1624435743229,0.9644521970669033
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435743971",2,2,"Gaze_XYT",664.3973902391735,508.36073756217957,1624435743446,0.646991890105646
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435744269",2,2,"Gaze_XYT",664.0526690066326,507.9499626159668,1624435743583,0.7662205897778569
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435744445",2,2,"Gaze_XYT",989.6713870763778,367.6881866902113,1624435743733,0.8993054315180609
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435744624",2,2,"Gaze_XYT",1207.2728938795624,418.64805042743683,1624435743971,0.5022709943449635
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435744902",2,2,"Gaze_XYT",937.6773800235242,180.0193226337433,1624435744127,0.11614129440318353
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435745034",2,2,"Gaze_XYT",371.4161416795104,86.60977363586426,1624435744282,0.6720851038421263
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435745174",2,2,"Gaze_XYT",231.93173505365846,176.874840259552,1624435744451,0.04368116591886592
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435745425",2,2,"Gaze_XYT",1189.4994415342805,310.4690247774124,1624435744642,0.29305864773022916
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435745425",2,2,"Gaze_XYT",943.8980101048946,411.07001066207886,1624435744909,0.8693102364090604
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435745780",2,2,"Gaze_XYT",918.4288845211267,368.95342893898487,1624435745043,0.7718226568981059
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435745974",2,2,"Gaze_XYT",999.0406600013374,410.6468331813812,1624435745180,0.8516977327592051
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435746149",2,2,"Gaze_XYT",698.1798444199376,471.30284428596497,1624435745426,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435746331",2,2,"Gaze_XYT",557.7488021273166,296.6702610254288,1624435745626,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435746530",2,2,"Gaze_XYT",1092.4253928661344,239.8877513408661,1624435745795,0.8407106996919196
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435746530",2,2,"Gaze_XYT",1120.0812164507804,270.8508449792862,1624435745976,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435746837",2,2,"Gaze_XYT",1047.979568094015,155.6601333618164,1624435746156,0.9055192350827661
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435746846",2,2,"Gaze_XYT",1047.8438512235878,155.68538904190063,1624435746332,0.584019692198543
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435747242",2,2,"Gaze_XYT",676.5826403337996,80.59250593185425,1624435746530,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435747242",2,2,"Gaze_XYT",675.9777084318921,80.31128168106079,1624435746658,0.8074773087580898
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435747620",2,2,"Gaze_XYT",341.5291953366249,111.86702013015747,1624435746856,0.2868499529760906
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435747620",2,2,"Gaze_XYT",334.58040378987783,109.90299940109253,1624435747108,0.340484348943105
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435748062",2,2,"Gaze_XYT",244.16365690529344,137.21953868865967,1624435747260,0.31154642024029244
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435748062",2,2,"Gaze_XYT",245.42354149743912,137.90399551391602,1624435747389,0.13704761662706547
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435748442",2,2,"Gaze_XYT",1036.2470431067047,251.744863986969,1624435747655,0.13597565672230208
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435735741",2,2,"Filename",15_halfMask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435751173",3,3,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435748646",3,3,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435749125",3,3,"Gaze_XYT",344.262119391933,577.3363494873047,1624435748447,0.4219938563806541
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435749406",3,3,"Gaze_XYT",1097.961542010307,240.6356692314148,1624435748835,0.5277304982000066
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435749647",3,3,"Gaze_XYT",940.7208957243711,150.1981258392334,1624435749126,0.41942268605682825
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435749647",3,3,"Gaze_XYT",852.2235159017146,47.00605630874634,1624435749408,0.9386610827844164
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435750106",3,3,"Gaze_XYT",188.7456803768873,-83.79997730255127,1624435749648,0.8720275170472966
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435750115",3,3,"Gaze_XYT",190.57045400142667,-83.12358856201172,1624435749864,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435750449",3,3,"Gaze_XYT",811.8691769335419,28.827009201049805,1624435750122,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435750577",3,3,"Gaze_XYT",650.7415563991526,-40.03593921661377,1624435750260,0.9406974646308015
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435750919",3,3,"Gaze_XYT",408.02643537521357,104.02677297592163,1624435750456,0.9668729747930573
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435751168",3,3,"Gaze_XYT",240.25496523827312,138.13236951828003,1624435750589,0.9905238087456785
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435751423",3,3,"Gaze_XYT",277.9159387946128,56.747238636016846,1624435750921,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435751573",3,3,"Gaze_XYT",369.46122336201364,192.6884150505066,1624435751179,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435749018",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435763505",4,4,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435751738",4,4,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435752098",4,4,"Gaze_XYT",328.7752253375947,578.2245898246765,1624435751424,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435752367",4,4,"Gaze_XYT",1092.0527821220455,352.0607612282038,1624435751574,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435752581",4,4,"Gaze_XYT",936.6494277771562,291.22970044612885,1624435751922,0.8129385011252226
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435752791",4,4,"Gaze_XYT",913.4512889198959,244.56550240516663,1624435752104,0.9922397337439359
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435753003",4,4,"Gaze_XYT",897.8476653806865,118.66719245910645,1624435752373,0.5920877081643012
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435753410",4,4,"Gaze_XYT",1192.8883559070525,309.03065264225006,1624435752585,0.84555227472277
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435753410",4,4,"Gaze_XYT",1190.7385258749125,285.71797013282776,1624435752797,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435753858",4,4,"Gaze_XYT",1045.9000390954313,243.91014218330383,1624435753011,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435754020",4,4,"Gaze_XYT",929.3818389810622,326.23003900051117,1624435753410,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435754173",4,4,"Gaze_XYT",549.6615212177858,361.6547476127744,1624435753660,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435754366",4,4,"Gaze_XYT",685.3424491919577,70.70077657699585,1624435753858,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435754672",4,4,"Gaze_XYT",1141.3173191063104,231.7936384677887,1624435754023,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435754837",4,4,"Gaze_XYT",1142.3329438641665,231.65538668632507,1624435754174,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435755043",4,4,"Gaze_XYT",1020.3677876107394,350.15048660337925,1624435754366,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435755260",4,4,"Gaze_XYT",688.5923024336807,114.95402812957764,1624435754677,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435755413",4,4,"Gaze_XYT",787.1648422488943,68.07463645935059,1624435754852,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435755674",4,4,"Gaze_XYT",888.8316532410681,121.63236379623413,1624435755048,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435755837",4,4,"Gaze_XYT",958.1103830598295,96.00763320922852,1624435755261,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435756062",4,4,"Gaze_XYT",990.7237271405755,79.41083192825317,1624435755419,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435756062",4,4,"Gaze_XYT",905.2723819483072,123.60640525817871,1624435755674,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435756488",4,4,"Gaze_XYT",1147.301188893616,223.1192135810852,1624435755845,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435756671",4,4,"Gaze_XYT",1019.5432198420166,192.09152698516846,1624435756077,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435756851",4,4,"Gaze_XYT",1021.0708742775022,191.93812608718872,1624435756225,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435757022",4,4,"Gaze_XYT",139.50992025434968,36.03884696960449,1624435756499,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435757190",4,4,"Gaze_XYT",313.3044562488794,110.55130004882812,1624435756678,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435757353",4,4,"Gaze_XYT",689.8352319584228,82.28066682815552,1624435756864,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435757639",4,4,"Gaze_XYT",546.8180314218625,419.1585820913315,1624435757022,0.939414721971068
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435757800",4,4,"Gaze_XYT",529.0575458388776,153.3544421195984,1624435757196,0.9720454157745588
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435757987",4,4,"Gaze_XYT",846.1183558404446,34.710209369659424,1624435757388,0.9900926193859441
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435757997",4,4,"Gaze_XYT",848.7495304085314,34.61450815200806,1624435757640,0.8357549460440219
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435758337",4,4,"Gaze_XYT",456.99629576876754,169.81292724609375,1624435757801,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435758496",4,4,"Gaze_XYT",476.511358898133,121.64425134658813,1624435757998,0.9821854982065217
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435758734",4,4,"Gaze_XYT",478.4368133731186,122.59315252304077,1624435758169,0.9391370873802978
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435758900",4,4,"Gaze_XYT",585.5194516875781,18.804152011871338,1624435758338,0.97076063118842
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435759099",4,4,"Gaze_XYT",1059.9821910262106,129.82694149017334,1624435758499,0.9629847709563708
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435759227",4,4,"Gaze_XYT",1023.5577828809618,85.67089319229126,1624435758734,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435759419",4,4,"Gaze_XYT",873.9010418765247,37.314183712005615,1624435758900,0.9522802617614712
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435759644",4,4,"Gaze_XYT",438.15645841881627,-28.826279640197754,1624435759105,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435759648",4,4,"Gaze_XYT",540.9816621337086,-13.150806427001953,1624435759230,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435759989",4,4,"Gaze_XYT",569.5411230670288,22.668335437774658,1624435759426,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435760170",4,4,"Gaze_XYT",450.47694354318077,129.29301023483276,1624435759650,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435760301",4,4,"Gaze_XYT",475.45970581471914,213.52680802345276,1624435759810,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435760504",4,4,"Gaze_XYT",1066.5665201842783,364.2864979058504,1624435760009,0.7647149482870287
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435760700",4,4,"Gaze_XYT",143.16347489133474,-10.186386108398438,1624435760175,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435760843",4,4,"Gaze_XYT",172.5404906645417,-0.3030681610107422,1624435760308,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435760993",4,4,"Gaze_XYT",1089.7788375616071,183.49945664405823,1624435760505,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435761201",4,4,"Gaze_XYT",1197.9797994904218,690.9678983688354,1624435760704,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435761371",4,4,"Gaze_XYT",1061.4377888105807,414.0058547258377,1624435760844,0.6950888987037748
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435761527",4,4,"Gaze_XYT",1133.4788683615623,304.25305366516113,1624435761005,0.7363752189306512
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435761735",4,4,"Gaze_XYT",899.4030280411243,100.43231248855591,1624435761202,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435761881",4,4,"Gaze_XYT",899.6864266972989,100.24796962738037,1624435761372,0.8676564473437809
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435762086",4,4,"Gaze_XYT",474.71498047932977,16.464707851409912,1624435761528,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435762230",4,4,"Gaze_XYT",551.9646242959425,249.4287872314453,1624435761739,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435762464",4,4,"Gaze_XYT",1131.6884056106207,299.7842252254486,1624435761898,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435762464",4,4,"Gaze_XYT",1122.8285289369521,277.50815212726593,1624435762087,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435762842",4,4,"Gaze_XYT",1151.2375124543903,344.83328953385353,1624435762241,0.9302386752302807
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435763011",4,4,"Gaze_XYT",1030.348855089396,216.83052778244019,1624435762465,0.7881088755063064
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435763163",4,4,"Gaze_XYT",1029.8626253567634,217.0157289505005,1624435762600,0.838921916862156
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435763320",4,4,"Gaze_XYT",997.4749162979423,72.12273359298706,1624435762843,0.859312288122628
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435763572",4,4,"Gaze_XYT",966.1833614110946,45.63162803649902,1624435763015,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435763771",4,4,"Gaze_XYT",820.3263683710247,37.47382879257202,1624435763169,0.7992522301433072
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435763961",4,4,"Gaze_XYT",816.25831624493,25.018486976623535,1624435763327,0.8140908290860289
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435764158",4,4,"Gaze_XYT",991.1872865073382,119.12623643875122,1624435763623,0.6498507038559032
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435764163",4,4,"Gaze_XYT",1018.9988639019429,136.06908559799194,1624435763807,0.5452681103143959
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435764515",4,4,"Gaze_XYT",871.6314863599837,110.75982570648193,1624435763968,0.9969704245499225
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435752058",4,4,"Filename",16_halfMask_Left_ObLeft_1B_ObRight_1A_TargetOb_1B.mp4
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435767818",5,5,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435764737",5,5,"Gaze_XYT",
