"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372386",1,1,"videoended",endofvideo
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606370223",1,1,"Gaze_XYT",
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371334",1,1,"Gaze_XYT",855.0473403930664,230.72402715682983,1624606371279,0.7805949776589971
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371403",1,1,"Gaze_XYT",1037.270278930664,259.33550477027893,1624606371345,0.8379791733727067
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371468",1,1,"Gaze_XYT",831.5228080749512,187.1601140499115,1624606371412,0.8329571386033576
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371534",1,1,"Gaze_XYT",912.7500152587891,229.7518014907837,1624606371479,0.8501835937085578
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371603",1,1,"Gaze_XYT",844.970817565918,234.13512110710144,1624606371545,0.7869624646857658
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371663",1,1,"Gaze_XYT",900.3408050537109,175.9848403930664,1624606371612,0.7495369402220717
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371734",1,1,"Gaze_XYT",916.630859375,179.36092615127563,1624606371679,0.5203469151069355
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371804",1,1,"Gaze_XYT",805.2273750305176,177.40819215774536,1624606371745,0.7869310845018326
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371868",1,1,"Gaze_XYT",733.2042217254639,183.31280708312988,1624606371812,0.5078267916610986
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606371934",1,1,"Gaze_XYT",808.4365844726562,181.28653764724731,1624606371879,0.7464917433705032
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372004",1,1,"Gaze_XYT",846.211986541748,144.60175037384033,1624606371945,0.778951457996016
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372064",1,1,"Gaze_XYT",879.4610595703125,168.2005763053894,1624606372012,0.7640923083597921
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372134",1,1,"Gaze_XYT",812.7180862426758,139.50995206832886,1624606372079,0.6539089140933605
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372201",1,1,"Gaze_XYT",761.903772354126,146.13290548324585,1624606372145,0.857336293500178
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372267",1,1,"Gaze_XYT",885.5526733398438,147.3997664451599,1624606372212,0.8389976451363288
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372339",1,1,"Gaze_XYT",785.4010677337646,153.34562301635742,1624606372279,0.960104158274429
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372410",1,1,"Gaze_XYT",856.1130714416504,158.0471706390381,1624606372345,0.9004410790794104
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372466",1,1,"Gaze_XYT",846.4011001586914,151.7299246788025,1624606372412,0.9690111736032812
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372536",1,1,"Gaze_XYT",827.424430847168,179.34998273849487,1624606372479,0.9216452682664458
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372598",1,1,"Gaze_XYT",832.5872993469238,175.8033299446106,1624606372545,0.6557924278461407
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372664",1,1,"Gaze_XYT",909.2251968383789,210.38630604743958,1624606372612,0.969560724053212
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606370281",1,1,"Filename",15_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606383936",2,2,"videoended",endofvideo
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372735",2,2,"Gaze_XYT",
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372841",2,2,"Gaze_XYT",878.6634826660156,213.55335116386414,1624606372779,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372917",2,2,"Gaze_XYT",901.9403839111328,182.69638180732727,1624606372846,0.9024548553042937
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373014",2,2,"Gaze_XYT",1161.6946411132812,154.20221328735352,1624606372929,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373087",2,2,"Gaze_XYT",1132.1577072143555,249.06619548797607,1624606373029,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373151",2,2,"Gaze_XYT",1055.5939865112305,298.482323884964,1624606373095,0.6192530328906319
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373220",2,2,"Gaze_XYT",1005.8984756469727,339.4234764575958,1624606373162,0.9632961096195798
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373281",2,2,"Gaze_XYT",1055.9897994995117,307.97868490219116,1624606373229,0.7884131400388776
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373351",2,2,"Gaze_XYT",1061.5530395507812,285.9982341527939,1624606373295,0.9355058731863597
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373419",2,2,"Gaze_XYT",1105.598487854004,209.02876496315002,1624606373362,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373484",2,2,"Gaze_XYT",1079.5566940307617,203.89604687690735,1624606373429,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373553",2,2,"Gaze_XYT",1064.4931030273438,194.74666714668274,1624606373495,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373620",2,2,"Gaze_XYT",1113.5606384277344,202.52111434936523,1624606373562,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373686",2,2,"Gaze_XYT",1004.927864074707,188.47896695137024,1624606373629,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373752",2,2,"Gaze_XYT",973.5536193847656,186.0629940032959,1624606373695,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373820",2,2,"Gaze_XYT",813.1222915649414,142.43911743164062,1624606373762,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373884",2,2,"Gaze_XYT",857.154369354248,145.70177793502808,1624606373829,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606373951",2,2,"Gaze_XYT",932.7446365356445,166.5200114250183,1624606373895,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374023",2,2,"Gaze_XYT",1032.9577255249023,157.5081753730774,1624606373962,0.9950265307227601
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374082",2,2,"Gaze_XYT",1068.9429092407227,164.42696571350098,1624606374029,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374150",2,2,"Gaze_XYT",1016.0646438598633,196.27325177192688,1624606374095,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374220",2,2,"Gaze_XYT",1038.7569427490234,193.10275197029114,1624606374162,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374285",2,2,"Gaze_XYT",1011.4759826660156,179.58339929580688,1624606374229,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374354",2,2,"Gaze_XYT",1031.8635177612305,192.6598334312439,1624606374295,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374415",2,2,"Gaze_XYT",805.4490661621094,216.49951100349426,1624606374362,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374485",2,2,"Gaze_XYT",864.7246360778809,306.026873588562,1624606374429,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374555",2,2,"Gaze_XYT",1079.4482040405273,287.4389451742172,1624606374495,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374617",2,2,"Gaze_XYT",1096.1538696289062,272.10902631282806,1624606374562,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374684",2,2,"Gaze_XYT",1076.6368103027344,300.8050525188446,1624606374629,0.8538476105451189
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374751",2,2,"Gaze_XYT",1127.6227951049805,322.8576010465622,1624606374695,0.9274587862526156
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374818",2,2,"Gaze_XYT",1160.1410293579102,317.80685663223267,1624606374762,0.9239734283872689
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374886",2,2,"Gaze_XYT",1131.9413757324219,303.44600915908813,1624606374829,0.794098400205816
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606374975",2,2,"Gaze_XYT",1105.4472732543945,301.19669795036316,1624606374895,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375030",2,2,"Gaze_XYT",1132.2170639038086,264.1405749320984,1624606374979,0.8060083845127641
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375100",2,2,"Gaze_XYT",1132.4714279174805,244.23603057861328,1624606375045,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375163",2,2,"Gaze_XYT",1146.968765258789,232.65049695968628,1624606375112,0.9867785281517829
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375232",2,2,"Gaze_XYT",1151.7588806152344,219.51163172721863,1624606375179,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375300",2,2,"Gaze_XYT",945.4029655456543,219.005606174469,1624606375245,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375367",2,2,"Gaze_XYT",1090.6480407714844,220.90293645858765,1624606375312,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375428",2,2,"Gaze_XYT",1098.7542724609375,221.1417281627655,1624606375379,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375485",2,2,"Gaze_XYT",1102.0582580566406,227.94747948646545,1624606375429,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375552",2,2,"Gaze_XYT",1019.1146850585938,219.295574426651,1624606375495,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375615",2,2,"Gaze_XYT",985.6462860107422,234.14075374603271,1624606375562,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375684",2,2,"Gaze_XYT",974.1680526733398,223.60212922096252,1624606375629,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375752",2,2,"Gaze_XYT",878.1588363647461,205.2904736995697,1624606375696,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375816",2,2,"Gaze_XYT",858.9702224731445,240.0998818874359,1624606375762,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375885",2,2,"Gaze_XYT",708.5284662246704,229.71258759498596,1624606375829,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606375953",2,2,"Gaze_XYT",768.6821842193604,204.26121354103088,1624606375896,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376016",2,2,"Gaze_XYT",953.5127258300781,223.29859972000122,1624606375962,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376082",2,2,"Gaze_XYT",1002.1759414672852,253.70957136154175,1624606376029,0.42200535029941166
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376152",2,2,"Gaze_XYT",864.1877937316895,231.2168025970459,1624606376096,0.11756983695306793
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376215",2,2,"Gaze_XYT",1009.2410278320312,210.82517981529236,1624606376162,0.036905424599068135
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376285",2,2,"Gaze_XYT",952.0352554321289,220.46015739440918,1624606376229,0.07907041602886375
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376352",2,2,"Gaze_XYT",1006.3016891479492,236.48884534835815,1624606376296,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376415",2,2,"Gaze_XYT",907.0161819458008,200.39480924606323,1624606376362,0.10781909843815585
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376482",2,2,"Gaze_XYT",758.7237071990967,175.52491664886475,1624606376429,0.012640767180984348
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376553",2,2,"Gaze_XYT",1112.5827026367188,208.8283395767212,1624606376496,0.0637486472633498
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376617",2,2,"Gaze_XYT",1059.9035263061523,203.85046005249023,1624606376562,0.08987153109595751
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376684",2,2,"Gaze_XYT",962.5173568725586,208.5193169116974,1624606376629,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376753",2,2,"Gaze_XYT",1010.9352493286133,192.4680769443512,1624606376695,0.10429946990143628
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376817",2,2,"Gaze_XYT",928.7025451660156,181.35084629058838,1624606376762,0.022004195966938433
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376886",2,2,"Gaze_XYT",772.1697425842285,160.23072481155396,1624606376829,0.20009554218798611
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606376955",2,2,"Gaze_XYT",758.4610080718994,175.512535572052,1624606376896,0.1748576960999892
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377018",2,2,"Gaze_XYT",632.4055391550064,146.31997346878052,1624606376962,0.18965889172160924
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377087",2,2,"Gaze_XYT",725.4280471801758,160.7403016090393,1624606377029,0.2978176246423805
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377155",2,2,"Gaze_XYT",792.5682163238525,142.97907829284668,1624606377095,0.19081560657042682
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377221",2,2,"Gaze_XYT",1000.0475311279297,179.52964782714844,1624606377162,0.2557817474209103
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377282",2,2,"Gaze_XYT",1061.9485473632812,172.0519495010376,1624606377229,0.3621112765711385
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377352",2,2,"Gaze_XYT",690.3893661499023,187.1848976612091,1624606377296,0.5892428501536463
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377415",2,2,"Gaze_XYT",1029.0947723388672,189.1488754749298,1624606377362,0.5121786346580414
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377485",2,2,"Gaze_XYT",1074.4565200805664,210.90726613998413,1624606377429,0.47651759902680546
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377555",2,2,"Gaze_XYT",628.1546688079834,180.28642773628235,1624606377496,0.5555438485835869
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377621",2,2,"Gaze_XYT",597.9802989959717,200.0202763080597,1624606377562,0.529174791259452
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377686",2,2,"Gaze_XYT",466.1463737487793,194.86014604568481,1624606377629,0.7561740364171359
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377755",2,2,"Gaze_XYT",813.8890647888184,217.8028929233551,1624606377696,0.3941624076795896
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377818",2,2,"Gaze_XYT",502.6162910461426,435.4143565893173,1624606377762,0.31500212613208556
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377882",2,2,"Gaze_XYT",668.5802602767944,371.69978499412537,1624606377829,0.3935800239447994
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606377951",2,2,"Gaze_XYT",1077.3341751098633,219.5714771747589,1624606377896,0.7057410524897466
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378022",2,2,"Gaze_XYT",475.587215423584,130.90832233428955,1624606377962,0.6055572915424414
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378086",2,2,"Gaze_XYT",610.9754419326782,182.83509492874146,1624606378029,0.6226026286864377
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378154",2,2,"Gaze_XYT",924.3009376525879,195.61160445213318,1624606378096,0.28125493287317416
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378218",2,2,"Gaze_XYT",988.8039016723633,290.4686772823334,1624606378162,0.11273446241403878
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378281",2,2,"Gaze_XYT",909.5248603820801,383.4211429953575,1624606378229,0.09545020116589543
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378351",2,2,"Gaze_XYT",540.6656551361084,322.70414650440216,1624606378296,0.30779513483725957
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378415",2,2,"Gaze_XYT",774.6030426025391,218.34787487983704,1624606378362,0.40367703532225596
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378487",2,2,"Gaze_XYT",938.5018920898438,168.30144882202148,1624606378429,0.29090004860158575
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378554",2,2,"Gaze_XYT",1032.7445602416992,182.36090183258057,1624606378496,0.26085618353479245
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378622",2,2,"Gaze_XYT",803.4617042541504,146.59857988357544,1624606378562,0.4054211208198035
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378686",2,2,"Gaze_XYT",575.0384378433228,131.4435839653015,1624606378629,0.5250643496796281
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378751",2,2,"Gaze_XYT",812.3626708984375,170.47066926956177,1624606378696,0.5157112074341299
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378820",2,2,"Gaze_XYT",860.7513999938965,232.37844586372375,1624606378762,0.5505780996613497
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378886",2,2,"Gaze_XYT",1002.0940399169922,153.56517791748047,1624606378829,0.2273912684593807
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606378954",2,2,"Gaze_XYT",1080.989646911621,205.12165546417236,1624606378896,0.3142189823561545
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379017",2,2,"Gaze_XYT",982.3089599609375,132.61448621749878,1624606378962,0.16752349117794613
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379088",2,2,"Gaze_XYT",1173.260383605957,206.0082757472992,1624606379029,0.047281178113064475
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379151",2,2,"Gaze_XYT",976.2553405761719,111.65031909942627,1624606379096,0.04633709769136637
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379217",2,2,"Gaze_XYT",1193.3546447753906,212.85939931869507,1624606379162,0.1161345087857138
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379282",2,2,"Gaze_XYT",1241.1464309692383,229.42514061927795,1624606379229,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379355",2,2,"Gaze_XYT",1119.15283203125,266.50463104248047,1624606379296,0.006862243565163367
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379423",2,2,"Gaze_XYT",1005.7649993896484,107.14693307876587,1624606379362,0.03471698220094216
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379486",2,2,"Gaze_XYT",1057.8531646728516,111.65336608886719,1624606379429,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379554",2,2,"Gaze_XYT",909.5905685424805,138.05070161819458,1624606379496,0.0018436672234756416
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379617",2,2,"Gaze_XYT",853.3475303649902,142.8153133392334,1624606379562,0.006316017851888027
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379684",2,2,"Gaze_XYT",1093.1606674194336,250.76537489891052,1624606379629,0.08605150579876933
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379755",2,2,"Gaze_XYT",1137.4980926513672,236.36145114898682,1624606379696,0.04400663085646923
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379818",2,2,"Gaze_XYT",1176.1029052734375,224.29266929626465,1624606379762,0.0774832347158333
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379885",2,2,"Gaze_XYT",1091.4873123168945,279.3346667289734,1624606379829,0.1710011771458182
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606379951",2,2,"Gaze_XYT",719.9744129180908,54.555959701538086,1624606379896,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380022",2,2,"Gaze_XYT",638.0138526856899,74.18736934661865,1624606379962,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380082",2,2,"Gaze_XYT",1027.9790496826172,230.2147400379181,1624606380029,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380152",2,2,"Gaze_XYT",1018.8337326049805,218.45178365707397,1624606380096,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380218",2,2,"Gaze_XYT",839.973087310791,91.27510070800781,1624606380162,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380290",2,2,"Gaze_XYT",888.4433174133301,119.1875410079956,1624606380229,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380355",2,2,"Gaze_XYT",893.0958557128906,76.26082420349121,1624606380296,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380419",2,2,"Gaze_XYT",1035.1496505737305,141.51233911514282,1624606380362,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380500",2,2,"Gaze_XYT",1030.4532623291016,300.1665794849396,1624606380429,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380566",2,2,"Gaze_XYT",980.7098007202148,197.97864317893982,1624606380513,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380635",2,2,"Gaze_XYT",758.602466583252,55.583202838897705,1624606380579,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380702",2,2,"Gaze_XYT",796.019401550293,36.353158950805664,1624606380646,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380787",2,2,"Gaze_XYT",1306.0443115234375,739.5730018615723,1624606380712,0.10271567106246948
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380867",2,2,"Gaze_XYT",1314.7758483886719,603.8105249404907,1624606380796,0.014988347556864151
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606380954",2,2,"Gaze_XYT",1280.2193450927734,732.29567527771,1624606380879,0.3177614044265228
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381031",2,2,"Gaze_XYT",1291.8714904785156,735.644359588623,1624606380962,0.236692752222107
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381118",2,2,"Gaze_XYT",1305.3807067871094,738.832540512085,1624606381046,0.041277679357698556
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381198",2,2,"Gaze_XYT",1292.6575469970703,444.5433622598648,1624606381129,0.06372730746496892
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381284",2,2,"Gaze_XYT",1276.476173400879,731.0494565963745,1624606381212,0.36232266983411254
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381366",2,2,"Gaze_XYT",1308.7732696533203,734.1941213607788,1624606381296,0.5236742933445037
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381451",2,2,"Gaze_XYT",1126.7728805541992,584.7155785560608,1624606381379,0.23931630673862694
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381533",2,2,"Gaze_XYT",1277.8924942016602,730.8732891082764,1624606381462,0.515951501556725
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381618",2,2,"Gaze_XYT",1282.1533203125,732.7931070327759,1624606381546,0.3184124211032226
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381681",2,2,"Gaze_XYT",1284.5443725585938,733.2044506072998,1624606381629,0.17843849286801922
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381750",2,2,"Gaze_XYT",1279.2628479003906,726.8362426757812,1624606381696,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381819",2,2,"Gaze_XYT",1274.909324645996,730.9313535690308,1624606381762,0.07891853496519936
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381883",2,2,"Gaze_XYT",1281.9822692871094,727.9741859436035,1624606381829,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606381951",2,2,"Gaze_XYT",1361.060791015625,700.5074429512024,1624606381896,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606382020",2,2,"Gaze_XYT",1365.5072021484375,702.2001957893372,1624606381962,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606382083",2,2,"Gaze_XYT",1361.6127014160156,701.3287138938904,1624606382029,0
