"E1",1,270344,292329,1,"Location_check_2",2,"1628682483761",2,2,"Gaze_XYT",-113.80477905273438,324.24808502197266,1628682483674,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682483858",2,2,"Gaze_XYT",-115.21453857421875,279.9028551578522,1628682483774,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682483975",2,2,"Gaze_XYT",-83.39134216308594,271.06360852718353,1628682483874,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484080",2,2,"Gaze_XYT",-229.19952392578125,291.48732125759125,1628682483991,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484178",2,2,"Gaze_XYT",-119.57855224609375,263.66695046424866,1628682484091,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484279",2,2,"Gaze_XYT",-74.14543151855469,241.8676507472992,1628682484190,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484402",2,2,"Gaze_XYT",-95.45036315917969,267.60846734046936,1628682484290,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484497",2,2,"Gaze_XYT",-203.94691467285156,297.17150688171387,1628682484407,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484593",2,2,"Gaze_XYT",-263.60931396484375,320.35847157239914,1628682484507,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484691",2,2,"Gaze_XYT",-292.6649475097656,328.7492769956589,1628682484607,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484795",2,2,"Gaze_XYT",-211.62094116210938,202.65832543373108,1628682484707,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682484924",2,2,"Gaze_XYT",-156.3421630859375,127.14138507843018,1628682484807,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485017",2,2,"Gaze_XYT",-24.81964111328125,118.03024291992188,1628682484924,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485141",2,2,"Gaze_XYT",53.616790771484375,183.21375846862793,1628682485038,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485225",2,2,"Gaze_XYT",-82.58705139160156,189.33152318000793,1628682485141,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485324",2,2,"Gaze_XYT",-125.55511474609375,267.6812410354614,1628682485241,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485447",2,2,"Gaze_XYT",-118.80455017089844,150.49181699752808,1628682485340,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485547",2,2,"Gaze_XYT",21.988677978515625,238.066166639328,1628682485457,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485643",2,2,"Gaze_XYT",209.17526245117188,174.7858715057373,1628682485557,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485746",2,2,"Gaze_XYT",299.50382232666016,322.42017567157745,1628682485657,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485861",2,2,"Gaze_XYT",508.7389850616455,277.67230331897736,1628682485757,1
"E1",1,270344,292329,1,"Location_check_2",2,"1628682485965",2,2,"Gaze_XYT",743.3396244049072,552.2714066505432,1628682485874,0
"E1",1,270344,292329,1,"Location_check_2",2,"1628682486060",2,2,"Gaze_XYT",1265.0040435791016,454.9095046520233,1628682485974,0
"E1",1,270344,292329,1,"Location_check_2",2,"1628682486158",2,2,"Gaze_XYT",870.4003524780273,318.1702396273613,1628682486074,0
"E1",1,270344,292329,1,"Location_check_2",2,"1628682480924",2,2,"Filename",Location_Pref_Left.mp4
