"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916209124",1,1,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916206611",1,1,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916214567",2,2,"Gaze_XYT",288.2261276245117,367.63687938451767,1627916214255,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916214787",2,2,"Gaze_XYT",470.9152603149414,244.62962865829468,1627916214572,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916215023",2,2,"Gaze_XYT",298.05641174316406,342.4692200124264,1627916214790,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916215283",2,2,"Gaze_XYT",180.0927734375,283.5832107067108,1627916215038,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916215564",2,2,"Gaze_XYT",410.3538131713867,337.50746190547943,1627916215288,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916215801",2,2,"Gaze_XYT",654.2712068557739,265.741982460022,1627916215572,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916216089",2,2,"Gaze_XYT",1112.2948837280273,338.48211631178856,1627916215805,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916216411",2,2,"Gaze_XYT",1404.1325378417969,516.0007095336914,1627916216090,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916216718",2,2,"Gaze_XYT",1008.134880065918,574.1002321243286,1627916216448,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916216965",2,2,"Gaze_XYT",830.501766204834,197.98437237739563,1627916216727,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916217211",2,2,"Gaze_XYT",558.3134937286377,296.8687981367111,1627916216972,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916217462",2,2,"Gaze_XYT",500.37304878234863,153.4010910987854,1627916217222,0.9494328468632784
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916217708",2,2,"Gaze_XYT",703.1098222732544,270.2547186613083,1627916217473,0.8883404262629195
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916217944",2,2,"Gaze_XYT",-230.24978637695312,425.3981512784958,1627916217710,0.5664150933427146
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916218179",2,2,"Gaze_XYT",47.93193817138672,385.88883966207504,1627916217955,0.826938083181848
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916218403",2,2,"Gaze_XYT",229.68429565429688,392.0283195376396,1627916218188,0.6608427137176628
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916218641",2,2,"Gaze_XYT",-58.09822082519531,334.1976025700569,1627916218405,0.5167000384315179
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916218875",2,2,"Gaze_XYT",1075.9343719482422,330.48484325408936,1627916218655,0.8384146468701567
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916219133",2,2,"Gaze_XYT",852.6430702209473,380.95990374684334,1627916218888,0.6544714990086403
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916219425",2,2,"Gaze_XYT",427.4277877807617,525.9217715263367,1627916219138,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916219739",2,2,"Gaze_XYT",-115.27259826660156,449.63070809841156,1627916219440,0.9353132658961125
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916220130",2,2,"Gaze_XYT",-288.397216796875,233.32265853881836,1627916219740,0.9520446099364526
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916220377",2,2,"Gaze_XYT",472.20714569091797,386.4535331726074,1627916220147,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916220614",2,2,"Gaze_XYT",732.6066398620605,320.99951952695847,1627916220388,0.7712759877143222
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916220862",2,2,"Gaze_XYT",896.6047477722168,317.00903356075287,1627916220625,0.038257741570163956
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916221124",2,2,"Gaze_XYT",1459.0524291992188,255.12879252433777,1627916220872,0.9998692274093628
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916221379",2,2,"Gaze_XYT",757.4320030212402,313.0480760335922,1627916221135,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916221547",2,2,"Gaze_XYT",1051.214714050293,333.87684255838394,1627916221379,0.595404807235934
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916221728",2,2,"Gaze_XYT",1054.4286727905273,211.5046262741089,1627916221555,0.8088083515418572
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916221892",2,2,"Gaze_XYT",1.57257080078125,128.6963152885437,1627916221740,0.8024616424097566
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916222080",2,2,"Gaze_XYT",1070.4544830322266,378.54136526584625,1627916221905,0.85170128892686
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916209883",2,2,"Filename",15_halfMask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916224729",3,3,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916222258",3,3,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916222677",3,3,"Gaze_XYT",616.5778613090515,199.65271711349487,1627916222447,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916222902",3,3,"Gaze_XYT",970.7621765136719,356.74561243504286,1627916222688,0.014976909711039106
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916223075",3,3,"Gaze_XYT",564.5227813720703,300.7992213964462,1627916222906,0.20611733677510086
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916223414",3,3,"Gaze_XYT",744.0659999847412,212.79825568199158,1627916223088,0.702744890813862
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916223640",3,3,"Gaze_XYT",741.677188873291,582.6670145988464,1627916223431,0.19702783879792166
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916223849",3,3,"Gaze_XYT",1143.401222229004,347.58192613720894,1627916223640,0.2685681232195922
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916224059",3,3,"Gaze_XYT",1197.1675872802734,313.7278926372528,1627916223855,0.6379202858731091
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916224255",3,3,"Gaze_XYT",533.3046913146973,427.1978545188904,1627916224059,0.2862688336602222
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916224511",3,3,"Gaze_XYT",220.87665557861328,81.22267484664917,1627916224272,0.4416049697239378
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916224737",3,3,"Gaze_XYT",-190.62332153320312,507.7392911911011,1627916224522,0.3147042295992703
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916224965",3,3,"Gaze_XYT",1081.292839050293,393.92245531082153,1627916224737,0.27163868528409507
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916225122",3,3,"Gaze_XYT",902.5297164916992,558.0682826042175,1627916224965,0.4181880862140236
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916222584",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916236903",4,4,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916225287",4,4,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916225677",4,4,"Gaze_XYT",-308.0055236816406,427.72682905197144,1627916225471,0.6034884478497153
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916225932",4,4,"Gaze_XYT",-315.99365234375,293.5566133260727,1627916225688,0.8078837122907694
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916226120",4,4,"Gaze_XYT",-263.4233856201172,262.02492356300354,1627916225939,0.6866372642484897
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916226440",4,4,"Gaze_XYT",291.4320373535156,474.4053339958191,1627916226122,0.698639786061921
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916226677",4,4,"Gaze_XYT",270.29552459716797,311.5424555540085,1627916226455,0.5300799333254618
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916226937",4,4,"Gaze_XYT",467.261905670166,273.9170175790787,1627916226688,0.5339804564050616
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916227160",4,4,"Gaze_XYT",-11.850814819335938,426.6905951499939,1627916226938,0.805032741511664
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916227398",4,4,"Gaze_XYT",-263.19000244140625,436.2778240442276,1627916227172,0.2680140558901358
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916227616",4,4,"Gaze_XYT",-15.028076171875,295.8763164281845,1627916227405,0.3395756023707057
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916227841",4,4,"Gaze_XYT",-321.1560821533203,-75.7923173904419,1627916227623,0.5565053587721104
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916228064",4,4,"Gaze_XYT",195.03097534179688,448.4649074077606,1627916227855,0.480789229144425
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916228296",4,4,"Gaze_XYT",199.87735748291016,442.184219956398,1627916228072,0.1990715436334092
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916228524",4,4,"Gaze_XYT",-144.60601806640625,302.9395490884781,1627916228305,0.164565229647725
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916228763",4,4,"Gaze_XYT",993.1165313720703,589.2152094841003,1627916228540,0.5158690445696031
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916229058",4,4,"Gaze_XYT",481.4723777770996,296.31622552871704,1627916228772,0.770406360913515
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916229400",4,4,"Gaze_XYT",-108.30459594726562,526.615240573883,1627916229058,0.7628171308747035
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916229718",4,4,"Gaze_XYT",266.99462890625,311.69396817684174,1627916229409,0.7207136889715227
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916229943",4,4,"Gaze_XYT",301.4559555053711,368.22343222796917,1627916229721,0.7647348354748841
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916230215",4,4,"Gaze_XYT",171.09481811523438,273.9411735534668,1627916229955,0.7805476983884554
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916230550",4,4,"Gaze_XYT",94.6893310546875,223.7355101108551,1627916230222,0.8324046796365532
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916230782",4,4,"Gaze_XYT",221.43348693847656,546.5505337715149,1627916230556,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916231018",4,4,"Gaze_XYT",697.8192472457886,423.5370737314224,1627916230789,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916231305",4,4,"Gaze_XYT",584.1503477096558,361.84022353962064,1627916231022,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916231636",4,4,"Gaze_XYT",297.2127914428711,456.5143024921417,1627916231306,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916231928",4,4,"Gaze_XYT",763.3872032165527,497.96849727630615,1627916231640,0.9723707837532234
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916232215",4,4,"Gaze_XYT",630.775636434555,428.04896235466003,1627916231939,0.9970512396184081
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916232490",4,4,"Gaze_XYT",584.00146484375,484.3797290325165,1627916232222,0.5979862015831826
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916232848",4,4,"Gaze_XYT",-336.17393493652344,342.19566822052,1627916232491,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916233089",4,4,"Gaze_XYT",-192.39883422851562,409.1667580604553,1627916232855,0.9269174226360143
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916233333",4,4,"Gaze_XYT",1096.9560241699219,322.5235453248024,1627916233105,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916233549",4,4,"Gaze_XYT",489.8921298980713,331.64290845394135,1627916233340,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916233836",4,4,"Gaze_XYT",328.3021926879883,556.7335939407349,1627916233555,0.7776115499851177
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916234168",4,4,"Gaze_XYT",1006.5525054931641,150.91109991073608,1627916233836,0.8333415163862881
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916234399",4,4,"Gaze_XYT",1045.894889831543,245.8688735961914,1627916234175,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916234621",4,4,"Gaze_XYT",575.2662944793701,172.03780889511108,1627916234407,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916234854",4,4,"Gaze_XYT",818.083324432373,505.9648382663727,1627916234622,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916235095",4,4,"Gaze_XYT",1030.4301834106445,8.47421407699585,1627916234855,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916235333",4,4,"Gaze_XYT",854.0700721740723,360.12906957417727,1627916235105,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916235628",4,4,"Gaze_XYT",903.9184951782227,231.34846687316895,1627916235338,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916235926",4,4,"Gaze_XYT",1013.9304733276367,444.2094486951828,1627916235655,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916236172",4,4,"Gaze_XYT",942.2160148620605,610.0878167152405,1627916235941,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916236408",4,4,"Gaze_XYT",1045.998191833496,465.9230625629425,1627916236172,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916236660",4,4,"Gaze_XYT",946.0321044921875,530.2525734901428,1627916236423,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916236907",4,4,"Gaze_XYT",1012.5178909301758,508.4895372390747,1627916236671,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916237167",4,4,"Gaze_XYT",1457.5928497314453,224.69032287597656,1627916236924,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916237357",4,4,"Gaze_XYT",1093.570785522461,231.09625339508057,1627916237172,0.7613916002700786
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916237541",4,4,"Gaze_XYT",864.578685760498,335.25052785873413,1627916237372,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916237721",4,4,"Gaze_XYT",871.5526390075684,343.73979583382607,1627916237555,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916237897",4,4,"Gaze_XYT",69.91161346435547,39.00895357131958,1627916237722,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916238064",4,4,"Gaze_XYT",-133.5974884033203,28.59039545059204,1627916237905,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916225604",4,4,"Filename",16_halfMask_Left_ObLeft_1B_ObRight_1A_TargetOb_1B.mp4
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916240941",5,5,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916238243",5,5,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916238728",5,5,"Gaze_XYT",625.3899681568146,424.4464498758316,1627916238476,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916238885",5,5,"Gaze_XYT",839.8312377929688,265.1913356781006,1627916238729,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916239143",5,5,"Gaze_XYT",971.3619613647461,346.2816059589386,1627916238888,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916239465",5,5,"Gaze_XYT",1109.725685119629,477.7627408504486,1627916239146,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916239742",5,5,"Gaze_XYT",430.97217559814453,202.95316457748413,1627916239478,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916240016",5,5,"Gaze_XYT",519.347038269043,320.0511762499809,1627916239769,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916240258",5,5,"Gaze_XYT",677.4535775184631,394.35468792915344,1627916240022,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916240462",5,5,"Gaze_XYT",472.1920967102051,285.40247797966003,1627916240272,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916240693",5,5,"Gaze_XYT",-143.80584716796875,246.6583549976349,1627916240474,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916240947",5,5,"Gaze_XYT",205.58265686035156,436.4574944972992,1627916240705,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916241180",5,5,"Gaze_XYT",504.1307067871094,199.1012978553772,1627916240947,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916241328",5,5,"Gaze_XYT",714.1861152648926,310.58092653751373,1627916241180,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916241513",5,5,"Gaze_XYT",726.8765258789062,283.1757187843323,1627916241338,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916238642",5,5,"Filename",17_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916253082",6,6,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916241525",6,6,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916241864",6,6,"Gaze_XYT",1017.2995758056641,365.1589269563556,1627916241667,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916242090",6,6,"Gaze_XYT",904.5429420471191,315.84674656391144,1627916241864,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916242320",6,6,"Gaze_XYT",658.6775469779968,262.707417011261,1627916242090,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916242586",6,6,"Gaze_XYT",810.3338432312012,473.67745757102966,1627916242322,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916242925",6,6,"Gaze_XYT",945.1776695251465,495.754998922348,1627916242586,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916243176",6,6,"Gaze_XYT",348.7444305419922,328.25627624988556,1627916242925,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916243418",6,6,"Gaze_XYT",498.30843925476074,198.01334023475647,1627916243194,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916243654",6,6,"Gaze_XYT",-221.42982482910156,214.4685959815979,1627916243422,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916243864",6,6,"Gaze_XYT",236.11103057861328,345.5167217552662,1627916243655,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916244085",6,6,"Gaze_XYT",1201.6925048828125,364.37216866761446,1627916243872,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916244326",6,6,"Gaze_XYT",1124.633674621582,240.5658459663391,1627916244089,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916244565",6,6,"Gaze_XYT",1382.159423828125,338.1479251384735,1627916244338,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916244795",6,6,"Gaze_XYT",911.8375015258789,423.91009390354156,1627916244572,0.7090392347084632
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916245014",6,6,"Gaze_XYT",766.4327049255371,447.6970714330673,1627916244806,0.837287024131729
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916245247",6,6,"Gaze_XYT",998.7208557128906,73.72607231140137,1627916245022,0.3225524393508149
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916245506",6,6,"Gaze_XYT",685.5501556396484,61.0041618347168,1627916245255,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916245860",6,6,"Gaze_XYT",843.6969757080078,239.13291335105896,1627916245507,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916246212",6,6,"Gaze_XYT",292.5257873535156,33.67305278778076,1627916245860,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916246460",6,6,"Gaze_XYT",285.7260513305664,379.2502422630787,1627916246223,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916246729",6,6,"Gaze_XYT",80.00656127929688,282.73229598999023,1627916246472,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916246964",6,6,"Gaze_XYT",292.5326919555664,345.89113265275955,1627916246738,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916247219",6,6,"Gaze_XYT",730.8708477020264,287.4914628267288,1627916246973,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916247471",6,6,"Gaze_XYT",1138.8437271118164,234.56653833389282,1627916247222,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916247701",6,6,"Gaze_XYT",578.3025884628296,518.6785411834717,1627916247475,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916247923",6,6,"Gaze_XYT",291.14818572998047,381.2820813059807,1627916247705,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916248138",6,6,"Gaze_XYT",-72.64175415039062,236.89045786857605,1627916247923,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916248344",6,6,"Gaze_XYT",190.79204559326172,362.8719970956445,1627916248138,1
