"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588203182",1,1,"videoended",endofvideo
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588200817",1,1,"Gaze_XYT",
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588208049",2,2,"Gaze_XYT",277.75951385498047,407.85200357437134,1625588207943,0.9571067748124724
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588208260",2,2,"Gaze_XYT",-53.35227966308594,539.0815579891205,1625588208060,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588208443",2,2,"Gaze_XYT",-118.23966979980469,628.436872959137,1625588208281,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588208574",2,2,"Gaze_XYT",-19.24591064453125,588.7135291099548,1625588208444,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588208750",2,2,"Gaze_XYT",-161.3817596435547,791.092357635498,1625588208577,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588208906",2,2,"Gaze_XYT",-78.73313903808594,856.3974952697754,1625588208759,0.5324597320008432
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588209046",2,2,"Gaze_XYT",249.46041107177734,843.9659929275513,1625588208911,0.5702053429542839
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588209188",2,2,"Gaze_XYT",152.42218017578125,861.1049652099609,1625588209065,0.5397013824130759
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588209349",2,2,"Gaze_XYT",336.1259078979492,818.6757230758667,1625588209193,0.7706841540708149
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588209473",2,2,"Gaze_XYT",753.2681179046631,399.94514375925064,1625588209359,0.42988977543584955
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588209634",2,2,"Gaze_XYT",1073.8792419433594,275.63527822494507,1625588209476,0.7476610848887068
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588209766",2,2,"Gaze_XYT",641.4241978526115,259.1709887981415,1625588209647,0.9558514378942662
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588209881",2,2,"Gaze_XYT",504.7738742828369,382.7700099349022,1625588209776,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588210009",2,2,"Gaze_XYT",563.1702375411987,378.94463270902634,1625588209894,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588210133",2,2,"Gaze_XYT",798.2806301116943,297.2451174259186,1625588210009,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588210332",2,2,"Gaze_XYT",986.3514709472656,191.7801547050476,1625588210143,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588210480",2,2,"Gaze_XYT",1488.9179992675781,252.02649593353271,1625588210342,0.4947152008763222
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588210627",2,2,"Gaze_XYT",1602.0637512207031,153.1104040145874,1625588210493,0.46605939202081975
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588210787",2,2,"Gaze_XYT",1374.2164611816406,601.1191964149475,1625588210642,0.6506370995739229
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588210924",2,2,"Gaze_XYT",186.5821075439453,650.9084415435791,1625588210793,0.6381694427386546
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588211049",2,2,"Gaze_XYT",-198.40591430664062,672.222797870636,1625588210926,0.8661048498157261
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588211226",2,2,"Gaze_XYT",-85.90019226074219,691.2464618682861,1625588211060,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588211354",2,2,"Gaze_XYT",373.8424491882324,460.44859886169434,1625588211226,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588211529",2,2,"Gaze_XYT",397.58981704711914,428.52750062942505,1625588211364,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588211687",2,2,"Gaze_XYT",385.6207847595215,442.54219830036163,1625588211543,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588211809",2,2,"Gaze_XYT",322.89031982421875,482.09009885787964,1625588211692,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588211955",2,2,"Gaze_XYT",237.92461395263672,751.8914651870728,1625588211811,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588212106",2,2,"Gaze_XYT",864.2584419250488,774.9367904663086,1625588211959,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588212279",2,2,"Gaze_XYT",483.1577682495117,692.045738697052,1625588212109,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588212478",2,2,"Gaze_XYT",640.8496771752834,666.4742660522461,1625588212308,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588212634",2,2,"Gaze_XYT",444.0699768066406,539.5316004753113,1625588212492,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588212805",2,2,"Gaze_XYT",315.8132553100586,608.1254482269287,1625588212642,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588212936",2,2,"Gaze_XYT",262.33997344970703,586.948721408844,1625588212809,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588213080",2,2,"Gaze_XYT",456.04419708251953,470.04775285720825,1625588212942,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588213249",2,2,"Gaze_XYT",402.1043395996094,491.85932636260986,1625588213093,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588213379",2,2,"Gaze_XYT",413.9785575866699,424.4996112585068,1625588213259,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588213573",2,2,"Gaze_XYT",-194.08958435058594,480.2013301849365,1625588213392,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588213723",2,2,"Gaze_XYT",227.6749038696289,306.9395112991333,1625588213575,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588213850",2,2,"Gaze_XYT",757.2796154022217,214.2941451072693,1625588213725,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588214012",2,2,"Gaze_XYT",567.1119499206543,272.5023239850998,1625588213859,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588214145",2,2,"Gaze_XYT",306.8110656738281,293.52283895015717,1625588214025,0.8812279159403595
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588214361",2,2,"Gaze_XYT",-163.54324340820312,492.72745013237,1625588214159,0.9349137801003105
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588214552",2,2,"Gaze_XYT",119.10537719726562,352.35428877174854,1625588214378,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588214709",2,2,"Gaze_XYT",-103.54591369628906,656.2948536872864,1625588214559,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588214870",2,2,"Gaze_XYT",159.1974639892578,425.03271639347076,1625588214725,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588215055",2,2,"Gaze_XYT",381.05886459350586,303.0393326282501,1625588214875,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588215271",2,2,"Gaze_XYT",48.77204895019531,219.2814338207245,1625588215055,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588215423",2,2,"Gaze_XYT",163.64471435546875,212.69544124603271,1625588215275,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588215562",2,2,"Gaze_XYT",203.8709259033203,369.45359990000725,1625588215425,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588215719",2,2,"Gaze_XYT",68.23665618896484,357.2554413601756,1625588215577,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588203792",2,2,"Filename",15_noMask_Right_ObLeft_1B_ObRight_1A_TargetOb_1A.mp4
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588227964",3,3,"videoended",endofvideo
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588215837",3,3,"Gaze_XYT",
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588225867",3,3,"Gaze_XYT",54.356842041015625,493.41761469841003,1625588225712,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588225933",3,3,"Gaze_XYT",NaN,NaN,1625588225868,
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588225967",3,3,"Gaze_XYT",NaN,NaN,1625588225936,
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226044",3,3,"Gaze_XYT",NaN,NaN,1625588225969,
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226092",3,3,"Gaze_XYT",NaN,NaN,1625588226047,
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226155",3,3,"Gaze_XYT",NaN,NaN,1625588226093,
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226191",3,3,"Gaze_XYT",NaN,NaN,1625588226158,
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226235",3,3,"Gaze_XYT",NaN,NaN,1625588226194,
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226436",3,3,"Gaze_XYT",84.62310791015625,318.38243186473846,1625588226236,0.0028343771482409875
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226643",3,3,"Gaze_XYT",104.34139251708984,448.06202352046967,1625588226441,0.3542554474917525
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226782",3,3,"Gaze_XYT",1327.6666259765625,355.2743983268738,1625588226657,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588226943",3,3,"Gaze_XYT",1646.8266296386719,450.1464807987213,1625588226791,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588227099",3,3,"Gaze_XYT",1545.3742980957031,527.141135931015,1625588226959,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588227229",3,3,"Gaze_XYT",1774.1851806640625,314.12892043590546,1625588227107,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588227360",3,3,"Gaze_XYT",1767.6942443847656,220.22552847862244,1625588227240,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588227499",3,3,"Gaze_XYT",1717.4600982666016,283.9762508869171,1625588227374,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588227653",3,3,"Gaze_XYT",1648.6339569091797,432.2847443819046,1625588227507,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588227829",3,3,"Gaze_XYT",1416.5032196044922,483.35923433303833,1625588227657,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588227987",3,3,"Gaze_XYT",1076.4939880371094,549.5878458023071,1625588227841,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588228118",3,3,"Gaze_XYT",404.1761589050293,838.1577014923096,1625588227996,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588228275",3,3,"Gaze_XYT",262.49439239501953,875.111289024353,1625588228124,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588228421",3,3,"Gaze_XYT",1003.2910919189453,714.3656659126282,1625588228290,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588225831",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588240069",4,4,"videoended",endofvideo
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588228552",4,4,"Gaze_XYT",
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588228913",4,4,"Gaze_XYT",156.14913940429688,480.78086972236633,1625588228741,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588229113",4,4,"Gaze_XYT",154.5977783203125,304.314621090889,1625588228923,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588229279",4,4,"Gaze_XYT",1018.3660888671875,482.6355743408203,1625588229128,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588229436",4,4,"Gaze_XYT",716.1570978164673,90.33282995223999,1625588229290,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588229569",4,4,"Gaze_XYT",760.325984954834,192.96221494674683,1625588229440,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588229698",4,4,"Gaze_XYT",937.194881439209,640.2884602546692,1625588229573,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588229838",4,4,"Gaze_XYT",1504.6955871582031,175.05441427230835,1625588229707,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588229985",4,4,"Gaze_XYT",1310.4088592529297,194.9622094631195,1625588229841,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588230110",4,4,"Gaze_XYT",1610.864028930664,150.94332933425903,1625588229990,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588230240",4,4,"Gaze_XYT",1706.2409210205078,317.97629714012146,1625588230123,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588230376",4,4,"Gaze_XYT",20.16918182373047,624.4090747833252,1625588230240,0.8780434957861345
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588230576",4,4,"Gaze_XYT",-47.314453125,761.3994026184082,1625588230390,0.29572669813154134
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588230710",4,4,"Gaze_XYT",1029.288673400879,365.3785717114806,1625588230590,0.5551075765182746
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588230850",4,4,"Gaze_XYT",1160.8166885375977,624.4259405136108,1625588230723,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588230984",4,4,"Gaze_XYT",994.2550277709961,666.5780138969421,1625588230857,0.24993597633529285
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588231114",4,4,"Gaze_XYT",1660.327377319336,293.3645349740982,1625588230990,0.8706406207911233
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588231282",4,4,"Gaze_XYT",1578.6449432373047,461.63647413253784,1625588231124,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588231411",4,4,"Gaze_XYT",607.5569772720337,796.3685846328735,1625588231290,0.9453467256389305
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588231571",4,4,"Gaze_XYT",119.13330078125,609.7757363319397,1625588231423,0.8627388426129001
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588231719",4,4,"Gaze_XYT",204.63279724121094,465.44392347335815,1625588231573,0.49049662983606657
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588231898",4,4,"Gaze_XYT",-343.21449279785156,650.0503277778625,1625588231723,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588232074",4,4,"Gaze_XYT",162.5198745727539,183.70056867599487,1625588231907,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588232233",4,4,"Gaze_XYT",385.8894348144531,259.5063829421997,1625588232090,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588232393",4,4,"Gaze_XYT",981.7185592651367,383.62138599157333,1625588232241,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588232556",4,4,"Gaze_XYT",851.4997482299805,470.29980540275574,1625588232406,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588232742",4,4,"Gaze_XYT",377.05862045288086,316.6472679376602,1625588232557,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588232892",4,4,"Gaze_XYT",710.3132963180542,844.2787599563599,1625588232757,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588233045",4,4,"Gaze_XYT",375.74275970458984,761.6533756256104,1625588232906,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588233184",4,4,"Gaze_XYT",237.5894546508789,655.6230998039246,1625588233056,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588233358",4,4,"Gaze_XYT",362.9764747619629,554.2015242576599,1625588233189,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588233498",4,4,"Gaze_XYT",598.0410051345825,477.5640320777893,1625588233373,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588233643",4,4,"Gaze_XYT",385.20263671875,549.0180587768555,1625588233506,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588233778",4,4,"Gaze_XYT",1459.8873901367188,453.78042340278625,1625588233656,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588233920",4,4,"Gaze_XYT",224.15618896484375,796.6710090637207,1625588233789,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588234040",4,4,"Gaze_XYT",648.6569792032242,764.101996421814,1625588233923,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588234204",4,4,"Gaze_XYT",740.0242328643799,667.4604392051697,1625588234056,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588234369",4,4,"Gaze_XYT",715.19935131073,557.2328066825867,1625588234206,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588234535",4,4,"Gaze_XYT",600.6905150413513,301.2580990791321,1625588234373,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588234672",4,4,"Gaze_XYT",1099.3949890136719,280.6534016132355,1625588234535,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588234803",4,4,"Gaze_XYT",1213.9906692504883,274.49179887771606,1625588234673,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588234917",4,4,"Gaze_XYT",762.9020690917969,425.11840760707855,1625588234806,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588235120",4,4,"Gaze_XYT",720.0657939910889,405.50835371017456,1625588234923,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588235266",4,4,"Gaze_XYT",398.5824775695801,550.4030227661133,1625588235123,1
