"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460371350",1,1,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460368321",1,1,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460395294",4,4,"Gaze_XYT",590.0577373895794,369.01695504784584,1624460394214,0.8819055409551941
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460395556",4,4,"Gaze_XYT",591.4759090333246,373.79891127347946,1624460394685,0.9102308742945748
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460395557",4,4,"Gaze_XYT",585.9587234212086,366.8576842546463,1624460394947,0.9089084751598047
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460396151",4,4,"Gaze_XYT",715.3310925443657,338.1558068096638,1624460395301,0.7218466445085535
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460396151",4,4,"Gaze_XYT",43.73785283416506,174.02457475662231,1624460395560,0.9142907459077994
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460396650",4,4,"Gaze_XYT",45.51079757511612,174.82889413833618,1624460395797,0.9924783159110175
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460396975",4,4,"Gaze_XYT",153.21408009156582,188.88433456420898,1624460396151,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460397302",4,4,"Gaze_XYT",149.84043195843694,187.74218559265137,1624460396395,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460397590",4,4,"Gaze_XYT",-1.5849410742521641,169.8200511932373,1624460396665,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460397906",4,4,"Gaze_XYT",67.5429964624345,165.59930562973022,1624460396995,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460397906",4,4,"Gaze_XYT",-15.934519357979333,148.74069929122925,1624460397307,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460398477",4,4,"Gaze_XYT",0.3179956972598674,186.68005228042603,1624460397598,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460398777",4,4,"Gaze_XYT",1.645700559020007,166.63935899734497,1624460397910,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460399052",4,4,"Gaze_XYT",32.21920786425468,160.2842402458191,1624460398168,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460399347",4,4,"Gaze_XYT",-76.16235367953782,154.52669620513916,1624460398493,0.9414220321990014
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460399635",4,4,"Gaze_XYT",24.043411388993228,170.83053588867188,1624460398784,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460399903",4,4,"Gaze_XYT",23.320402279496157,171.322603225708,1624460399053,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460400227",4,4,"Gaze_XYT",391.39297039248044,268.22792887687683,1624460399348,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460400547",4,4,"Gaze_XYT",281.26172604039306,322.6194369792938,1624460399646,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460400821",4,4,"Gaze_XYT",343.8970081880688,242.0289695262909,1624460399904,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460401174",4,4,"Gaze_XYT",90.41903674602506,220.8762001991272,1624460400233,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460401495",4,4,"Gaze_XYT",546.400747844018,348.10714423656464,1624460400560,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460401495",4,4,"Gaze_XYT",552.0099650276825,348.45973804593086,1624460400822,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460402113",4,4,"Gaze_XYT",139.9793571233749,220.05667805671692,1624460401178,0.17258579880998365
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460402404",4,4,"Gaze_XYT",850.343573903665,313.88761281967163,1624460401496,0.5206686144842152
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460402705",4,4,"Gaze_XYT",449.71105538308615,290.82180619239807,1624460401763,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460403025",4,4,"Gaze_XYT",596.2886674120091,337.46163636446,1624460402121,0.08693313680074286
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460390821",4,4,"Filename",16_halfMask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460406127",5,5,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460403309",5,5,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460403748",5,5,"Gaze_XYT",510.3671840578317,228.76282811164856,1624460402720,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460403909",5,5,"Gaze_XYT",378.7063435930758,371.57898366451263,1624460403025,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460404736",5,5,"Gaze_XYT",543.5396064585075,349.5731907337904,1624460403637,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460404737",5,5,"Gaze_XYT",582.8701055236161,354.09354642033577,1624460404150,0.38288086366401836
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460405246",5,5,"Gaze_XYT",588.7840416212566,354.39753223210573,1624460403760,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460405600",5,5,"Gaze_XYT",655.1748831255827,412.43461668491364,1624460404738,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460405600",5,5,"Gaze_XYT",658.1196811189875,413.48729252815247,1624460404984,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460406173",5,5,"Gaze_XYT",804.1873196419328,410.74717462062836,1624460405261,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460406457",5,5,"Gaze_XYT",568.4056344744749,350.51921993494034,1624460405601,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460406457",5,5,"Gaze_XYT",568.8740122481249,350.27724511921406,1624460405822,0.9063110776076693
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460403720",5,5,"Filename",17_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460419125",6,6,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460407193",6,6,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460407847",6,6,"Gaze_XYT",619.254904933041,371.8795520067215,1624460406480,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460407847",6,6,"Gaze_XYT",625.6915034056874,373.45937713980675,1624460406742,0.7533537147539238
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460408398",6,6,"Gaze_XYT",571.1814375803806,363.06645289063454,1624460407500,0.6208800855421513
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460408698",6,6,"Gaze_XYT",615.6819107197225,357.1027820929885,1624460407857,0.44224126553939364
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460408698",6,6,"Gaze_XYT",610.5397402844392,356.01830296218395,1624460408096,0.9371171437818773
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460409415",6,6,"Gaze_XYT",347.75455795228476,323.809777200222,1624460408400,0.8519792691770327
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460409741",6,6,"Gaze_XYT",450.83739854395384,345.2085989713669,1624460408699,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460409741",6,6,"Gaze_XYT",455.26878717355424,345.9349612891674,1624460409013,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460410625",6,6,"Gaze_XYT",493.9507763786241,357.7433482557535,1624460409423,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460410922",6,6,"Gaze_XYT",534.9015768710524,372.63283029198647,1624460409890,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460411203",6,6,"Gaze_XYT",536.4191842125729,373.21135863661766,1624460410302,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460411511",6,6,"Gaze_XYT",515.554871740751,366.6376016288996,1624460410626,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460411816",6,6,"Gaze_XYT",536.9292674446478,371.3092567026615,1624460410940,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460411816",6,6,"Gaze_XYT",492.3356177657842,363.25951896607876,1624460411207,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460412388",6,6,"Gaze_XYT",518.1572408229113,371.11020863056183,1624460411525,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460412669",6,6,"Gaze_XYT",511.767212729901,365.45796643942595,1624460411816,0.9999997615814209
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460412669",6,6,"Gaze_XYT",513.3897086791694,365.5168754607439,1624460412064,0.9999996423721313
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460413266",6,6,"Gaze_XYT",525.8910319535062,366.780234798789,1624460412396,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460413563",6,6,"Gaze_XYT",523.7710855854675,366.4492817223072,1624460412673,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460413563",6,6,"Gaze_XYT",525.7201264007017,366.91885471343994,1624460412927,0.9999996423721313
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460414135",6,6,"Gaze_XYT",660.6059051270131,393.74961644411087,1624460413280,0.9999995231628418
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460414136",6,6,"Gaze_XYT",655.2393221616512,392.8397387266159,1624460413564,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460414630",6,6,"Gaze_XYT",653.8620282599004,392.71774113178253,1624460413805,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460414945",6,6,"Gaze_XYT",536.8377940449864,372.4328850209713,1624460414138,0.20989098101597556
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460414945",6,6,"Gaze_XYT",534.6364881610498,372.315039485693,1624460414381,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460415520",6,6,"Gaze_XYT",777.2487517027184,406.1460864543915,1624460414645,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460415782",6,6,"Gaze_XYT",497.7152688708156,396.7790240049362,1624460414946,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460415782",6,6,"Gaze_XYT",499.4708100985735,396.82970970869064,1624460415195,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460416362",6,6,"Gaze_XYT",550.8867705287412,373.4324786067009,1624460415535,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460416622",6,6,"Gaze_XYT",556.2605536729097,374.81971710920334,1624460415783,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460416889",6,6,"Gaze_XYT",590.441611756105,379.596363902092,1624460416033,0.9999978542327881
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460417157",6,6,"Gaze_XYT",607.9240156279411,372.2023129463196,1624460416363,0.9999995231628418
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460417542",6,6,"Gaze_XYT",499.62732722051436,356.2337416782975,1624460416642,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460417542",6,6,"Gaze_XYT",527.7328178938478,359.90226849680766,1624460416892,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460418265",6,6,"Gaze_XYT",515.6861232360825,367.7725388109684,1624460417165,0.9375254101617254
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460418572",6,6,"Gaze_XYT",675.8022492460441,368.52118358016014,1624460417542,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460418843",6,6,"Gaze_XYT",734.1845025354996,381.90098762512207,1624460417964,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460419132",6,6,"Gaze_XYT",819.4241908565164,413.73662531375885,1624460418265,0.9273966355807308
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460419471",6,6,"Gaze_XYT",985.1320852153002,425.98675668239594,1624460418585,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460419471",6,6,"Gaze_XYT",977.1828015707432,423.8478022813797,1624460418844,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460407731",6,6,"Filename",17_halfMask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460423096",7,7,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460420040",7,7,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460420723",7,7,"Gaze_XYT",500.80261776223773,375.9980919957161,1624460419477,0.9999996423721313
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460420723",7,7,"Gaze_XYT",507.1589456312358,377.926270365715,1624460419755,0.9999995231628418
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460421292",7,7,"Gaze_XYT",495.4244074085727,349.27188880741596,1624460420363,0.9999991655349731
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460421604",7,7,"Gaze_XYT",558.2329232105985,354.8519775643945,1624460420733,0.9999986886978149
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460421604",7,7,"Gaze_XYT",557.1304717147723,354.54521398991346,1624460420972,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460422195",7,7,"Gaze_XYT",736.1150712007657,390.440416932106,1624460421342,1
