"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645309518",1,1,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645307048",1,1,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645309885",1,1,"Gaze_XYT",742.1328449249268,272.30875968933105,1627645309729,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645307326",1,1,"Filename",15_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645321426",2,2,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645310003",2,2,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645310352",2,2,"Gaze_XYT",653.1160926818848,286.78951263427734,1627645310138,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645310522",2,2,"Gaze_XYT",714.7254276275635,238.16563367843628,1627645310354,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645310721",2,2,"Gaze_XYT",801.9684219360352,188.4004533290863,1627645310524,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645310927",2,2,"Gaze_XYT",804.3643379211426,125.56742191314697,1627645310737,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645311126",2,2,"Gaze_XYT",858.6570739746094,99.03593301773071,1627645310959,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645311271",2,2,"Gaze_XYT",820.1591491699219,86.05674505233765,1627645311138,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645311455",2,2,"Gaze_XYT",818.1607437133789,62.027413845062256,1627645311271,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645311622",2,2,"Gaze_XYT",843.2257843017578,56.091835498809814,1627645311471,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645311864",2,2,"Gaze_XYT",1241.2604904174805,113.46986532211304,1627645311637,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645312017",2,2,"Gaze_XYT",1235.0519943237305,131.01674795150757,1627645311871,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645312183",2,2,"Gaze_XYT",1224.8437881469727,126.17525339126587,1627645312021,0.9451970680853621
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645312362",2,2,"Gaze_XYT",685.7986927032471,65.89537382125854,1627645312187,0.8771379239582346
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645312510",2,2,"Gaze_XYT",802.8665542602539,103.2989501953125,1627645312370,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645312693",2,2,"Gaze_XYT",752.4898433685303,70.91983795166016,1627645312520,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645312842",2,2,"Gaze_XYT",794.8348236083984,25.65007209777832,1627645312704,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645313024",2,2,"Gaze_XYT",798.870735168457,61.943514347076416,1627645312854,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645313274",2,2,"Gaze_XYT",775.8005428314209,52.9555606842041,1627645313037,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645313463",2,2,"Gaze_XYT",863.0508232116699,54.763712882995605,1627645313295,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645313610",2,2,"Gaze_XYT",709.6158599853516,55.188167095184326,1627645313470,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645313820",2,2,"Gaze_XYT",721.5106010437012,71.1594557762146,1627645313620,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645314032",2,2,"Gaze_XYT",715.3362846374512,82.05154180526733,1627645313837,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645314196",2,2,"Gaze_XYT",742.0799160003662,87.33680248260498,1627645314037,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645314376",2,2,"Gaze_XYT",754.0890026092529,142.3663330078125,1627645314211,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645314513",2,2,"Gaze_XYT",665.7409071922302,160.8371615409851,1627645314386,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645314669",2,2,"Gaze_XYT",744.003095626831,201.4873480796814,1627645314520,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645314831",2,2,"Gaze_XYT",764.7251129150391,128.68037223815918,1627645314670,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645315004",2,2,"Gaze_XYT",849.5808410644531,136.30846738815308,1627645314847,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645315177",2,2,"Gaze_XYT",968.3451461791992,92.95463562011719,1627645315020,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645315304",2,2,"Gaze_XYT",910.5827140808105,128.95108222961426,1627645315177,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645315437",2,2,"Gaze_XYT",932.7304840087891,123.80581140518188,1627645315319,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645315603",2,2,"Gaze_XYT",742.8439521789551,146.76745176315308,1627645315438,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645315764",2,2,"Gaze_XYT",748.6187648773193,164.370596408844,1627645315604,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645315953",2,2,"Gaze_XYT",836.4828681945801,108.54339838027954,1627645315770,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645316103",2,2,"Gaze_XYT",824.5577812194824,98.07836294174194,1627645315953,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645316250",2,2,"Gaze_XYT",765.4716873168945,102.16137170791626,1627645316119,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645316488",2,2,"Gaze_XYT",759.1419124603271,115.0264048576355,1627645316253,0.9832180610155201
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645316676",2,2,"Gaze_XYT",776.3834762573242,149.2710041999817,1627645316508,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645316820",2,2,"Gaze_XYT",750.831298828125,121.00921154022217,1627645316686,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645317017",2,2,"Gaze_XYT",737.6366519927979,122.11754322052002,1627645316836,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645317203",2,2,"Gaze_XYT",681.1609506607056,31.239216327667236,1627645317019,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645317362",2,2,"Gaze_XYT",675.568265914917,79.33656692504883,1627645317219,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645317537",2,2,"Gaze_XYT",745.0368595123291,256.6230618953705,1627645317369,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645317735",2,2,"Gaze_XYT",1130.8207321166992,217.50025391578674,1627645317537,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645317940",2,2,"Gaze_XYT",744.2160606384277,97.78606653213501,1627645317736,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645318128",2,2,"Gaze_XYT",715.1999425888062,83.5389232635498,1627645317959,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645318265",2,2,"Gaze_XYT",975.9587478637695,103.6815619468689,1627645318135,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645318449",2,2,"Gaze_XYT",654.8064243793488,119.37795639038086,1627645318269,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645318644",2,2,"Gaze_XYT",517.7474594116211,279.8906081914902,1627645318458,0.9752134372855648
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645318794",2,2,"Gaze_XYT",621.0928869247437,271.8686467409134,1627645318652,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645318962",2,2,"Gaze_XYT",583.8644742965698,263.1969094276428,1627645318802,0.9865217989282966
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645319222",2,2,"Gaze_XYT",617.7197051048279,272.3218274116516,1627645318969,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645319402",2,2,"Gaze_XYT",777.7534198760986,243.6966061592102,1627645319223,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645319569",2,2,"Gaze_XYT",494.2485046386719,165.5173373222351,1627645319419,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645319702",2,2,"Gaze_XYT",505.4739570617676,289.7091615200043,1627645319569,0.5808834917121333
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645319835",2,2,"Gaze_XYT",473.74725341796875,229.54241752624512,1627645319702,0.5583955696095615
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645320080",2,2,"Gaze_XYT",490.64345359802246,296.10689520835876,1627645319835,0.5830707457291427
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645320243",2,2,"Gaze_XYT",525.2573013305664,277.7609932422638,1627645320085,0.6842709649370183
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645320421",2,2,"Gaze_XYT",770.8043098449707,232.47718334197998,1627645320262,0.9280687736196729
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645320656",2,2,"Gaze_XYT",667.0365810394287,131.94957733154297,1627645320435,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645320802",2,2,"Gaze_XYT",729.9350261688232,79.67626333236694,1627645320676,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645320957",2,2,"Gaze_XYT",779.3192005157471,80.79873561859131,1627645320818,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645321139",2,2,"Gaze_XYT",705.2779817581177,123.23417901992798,1627645320969,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645321312",2,2,"Gaze_XYT",745.7050514221191,75.08105993270874,1627645321152,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645321463",2,2,"Gaze_XYT",736.2762832641602,43.352909088134766,1627645321319,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645321624",2,2,"Gaze_XYT",667.2133255004883,114.38492774963379,1627645321480,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645321815",2,2,"Gaze_XYT",647.4366408586502,196.6680943965912,1627645321635,0.990253885824445
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645321945",2,2,"Gaze_XYT",618.7963604927063,97.12079286575317,1627645321816,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645322085",2,2,"Gaze_XYT",671.4504051208496,43.97226333618164,1627645321951,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645322252",2,2,"Gaze_XYT",654.4440114498138,76.95716857910156,1627645322101,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645310287",2,2,"Filename",15_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645324823",3,3,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645322381",3,3,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645322767",3,3,"Gaze_XYT",669.8220181465149,121.700599193573,1627645322573,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645322995",3,3,"Gaze_XYT",605.8845472335815,151.39467000961304,1627645322768,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645323168",3,3,"Gaze_XYT",668.0325222015381,55.92487335205078,1627645323009,0.9400375573844992
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645323278",3,3,"Gaze_XYT",588.9648151397705,209.97024178504944,1627645323168,0.7679060155992368
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645323436",3,3,"Gaze_XYT",687.990231513977,50.35259485244751,1627645323284,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645323675",3,3,"Gaze_XYT",912.194652557373,392.1903920173645,1627645323451,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645323897",3,3,"Gaze_XYT",590.9241724014282,262.0054507255554,1627645323686,0.7789523718795919
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645324068",3,3,"Gaze_XYT",638.5062545537949,141.49053812026978,1627645323913,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645324236",3,3,"Gaze_XYT",605.3636527061462,199.21756625175476,1627645324084,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645324458",3,3,"Gaze_XYT",595.0743293762207,269.9691867828369,1627645324256,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645324646",3,3,"Gaze_XYT",616.5635800361633,236.7636001110077,1627645324467,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645324835",3,3,"Gaze_XYT",631.0385024547577,212.54849910736084,1627645324677,0.9745726629709868
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645325009",3,3,"Gaze_XYT",667.7543663978577,239.56242084503174,1627645324851,0.9937895514683475
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645322704",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645336632",4,4,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645325175",4,4,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645325487",4,4,"Gaze_XYT",657.4735593795776,309.05685245990753,1627645325301,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645325675",4,4,"Gaze_XYT",741.347770690918,242.33297109603882,1627645325500,0.9354765893844745
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645325921",4,4,"Gaze_XYT",906.096248626709,138.8998031616211,1627645325685,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645326113",4,4,"Gaze_XYT",777.9222393035889,133.79043102264404,1627645325922,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645326250",4,4,"Gaze_XYT",747.5260066986084,88.08923721313477,1627645326117,0.9934581393374611
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645326416",4,4,"Gaze_XYT",854.079761505127,87.8207802772522,1627645326250,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645326678",4,4,"Gaze_XYT",890.0320243835449,137.99920320510864,1627645326418,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645326832",4,4,"Gaze_XYT",1234.2088317871094,104.60488557815552,1627645326684,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645326955",4,4,"Gaze_XYT",1217.7398681640625,161.92135334014893,1627645326833,0.6288737573060684
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645327164",4,4,"Gaze_XYT",1219.496726989746,233.433358669281,1627645326968,0.739219805891266
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645327312",4,4,"Gaze_XYT",1216.3044357299805,225.62777638435364,1627645327172,0.6479147146305215
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645327483",4,4,"Gaze_XYT",729.749002456665,95.8732008934021,1627645327317,0.6633494098386254
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645327705",4,4,"Gaze_XYT",915.767650604248,134.13180112838745,1627645327483,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645327866",4,4,"Gaze_XYT",844.1284561157227,69.10046339035034,1627645327717,0.8746546757852772
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645328000",4,4,"Gaze_XYT",506.0781192779541,212.02815055847168,1627645327866,0.8373970394514448
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645328134",4,4,"Gaze_XYT",504.3893337249756,240.31703352928162,1627645328000,0.884314511693431
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645328324",4,4,"Gaze_XYT",530.9470367431641,35.96492528915405,1627645328152,0.982996736106525
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645328534",4,4,"Gaze_XYT",616.181743144989,68.70757341384888,1627645328334,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645328695",4,4,"Gaze_XYT",854.5656204223633,102.23670959472656,1627645328550,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645328900",4,4,"Gaze_XYT",856.1221313476562,129.18522834777832,1627645328700,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645329128",4,4,"Gaze_XYT",1216.6715240478516,89.32264566421509,1627645328917,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645329259",4,4,"Gaze_XYT",849.0183448791504,111.73447608947754,1627645329133,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645329446",4,4,"Gaze_XYT",733.4221172332764,217.6663362979889,1627645329267,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645329620",4,4,"Gaze_XYT",797.2702217102051,116.39259338378906,1627645329450,0.9976624218546677
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645329771",4,4,"Gaze_XYT",642.747737467289,94.02196168899536,1627645329633,0.999656062527075
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645329937",4,4,"Gaze_XYT",489.4207954406738,87.50219821929932,1627645329783,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645330101",4,4,"Gaze_XYT",685.738697052002,103.7742805480957,1627645329949,0.5194075301855409
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645330266",4,4,"Gaze_XYT",1168.8957595825195,-58.24929714202881,1627645330101,0.39175470603299956
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645330396",4,4,"Gaze_XYT",802.1114921569824,31.22117042541504,1627645330282,0.3402848916812449
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645330533",4,4,"Gaze_XYT",1133.724136352539,-38.3697509765625,1627645330399,0.055879426923407624
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645330738",4,4,"Gaze_XYT",1187.850227355957,-30.94552516937256,1627645330562,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645330897",4,4,"Gaze_XYT",1368.6328887939453,-84.7789192199707,1627645330753,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645331035",4,4,"Gaze_XYT",957.8542137145996,-45.421342849731445,1627645330899,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645331229",4,4,"Gaze_XYT",969.9384307861328,-12.3795747756958,1627645331049,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645331399",4,4,"Gaze_XYT",965.289192199707,-9.520425796508789,1627645331232,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645331586",4,4,"Gaze_XYT",1199.610939025879,-7.501258850097656,1627645331416,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645331762",4,4,"Gaze_XYT",1245.7546615600586,-72.4015760421753,1627645331606,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645331912",4,4,"Gaze_XYT",1210.8624267578125,-19.931645393371582,1627645331772,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645332029",4,4,"Gaze_XYT",1193.3282089233398,12.352795600891113,1627645331915,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645332172",4,4,"Gaze_XYT",1060.5950927734375,100.65587997436523,1627645332033,0.094035286235305
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645332366",4,4,"Gaze_XYT",1029.8870849609375,133.4901738166809,1627645332182,0.19074044323084363
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645332529",4,4,"Gaze_XYT",793.5808753967285,143.6155128479004,1627645332382,0.7096118371469409
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645332692",4,4,"Gaze_XYT",691.8580865859985,214.85969424247742,1627645332532,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645332866",4,4,"Gaze_XYT",1252.1002578735352,129.75698947906494,1627645332709,0.7702309496051097
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645333066",4,4,"Gaze_XYT",1209.5997619628906,115.60898065567017,1627645332882,0.517745858428032
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645333228",4,4,"Gaze_XYT",1035.1693725585938,188.46851706504822,1627645333082,0.5199429670009127
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645333373",4,4,"Gaze_XYT",477.62542724609375,323.5535430908203,1627645333233,0.30979983877014894
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645333583",4,4,"Gaze_XYT",432.09930419921875,253.342205286026,1627645333382,0.7245109948184405
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645333763",4,4,"Gaze_XYT",647.1856135129929,113.71538400650024,1627645333599,0.9322240196177645
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645333952",4,4,"Gaze_XYT",558.2161903381348,238.17951679229736,1627645333766,0.8110335674654503
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645334187",4,4,"Gaze_XYT",674.1551399230957,98.47193956375122,1627645333966,0.9974772461580703
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645334322",4,4,"Gaze_XYT",565.3422594070435,139.0981364250183,1627645334187,0.837220208146828
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645334555",4,4,"Gaze_XYT",704.0726280212402,93.59531879425049,1627645334332,0.9103680798488059
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645334732",4,4,"Gaze_XYT",693.2863426208496,55.68819522857666,1627645334566,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645334883",4,4,"Gaze_XYT",1149.6490478515625,-35.806031227111816,1627645334748,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645335081",4,4,"Gaze_XYT",942.8022956848145,-88.37518215179443,1627645334899,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645335198",4,4,"Gaze_XYT",1060.7861328125,20.696568489074707,1627645335082,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645335375",4,4,"Gaze_XYT",1303.3812713623047,-89.98879909515381,1627645335198,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645335557",4,4,"Gaze_XYT",1078.8258361816406,-40.699453353881836,1627645335381,0.08377776391302878
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645335722",4,4,"Gaze_XYT",431.8177604675293,160.0600504875183,1627645335571,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645335898",4,4,"Gaze_XYT",741.5522956848145,177.76209354400635,1627645335731,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645336064",4,4,"Gaze_XYT",775.6961059570312,143.62351655960083,1627645335914,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645336232",4,4,"Gaze_XYT",529.7669219970703,59.67700481414795,1627645336064,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645336401",4,4,"Gaze_XYT",297.2946548461914,104.17686939239502,1627645336257,0.8185638613385331
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645336531",4,4,"Gaze_XYT",260.3337860107422,156.85961723327637,1627645336414,0.9737726360877077
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645336659",4,4,"Gaze_XYT",281.588134765625,207.73452401161194,1627645336531,0.8799548260220988
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645336824",4,4,"Gaze_XYT",532.4850654602051,234.4115173816681,1627645336659,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645336948",4,4,"Gaze_XYT",505.7655715942383,251.0339391231537,1627645336831,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645337096",4,4,"Gaze_XYT",711.9858074188232,246.92818522453308,1627645336964,0.9675727988359597
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645337284",4,4,"Gaze_XYT",923.8783836364746,282.68588840961456,1627645337098,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645337414",4,4,"Gaze_XYT",1245.3694152832031,251.73790097236633,1627645337298,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645337548",4,4,"Gaze_XYT",1237.6645278930664,343.7552319467068,1627645337431,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645325436",4,4,"Filename",16_halfMask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645340168",5,5,"videoended",endofvideo
