"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779986498",1,1,"videoended",endofvideo
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779872776",1,1,"Gaze_XYT",
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779987460",2,2,"Gaze_XYT",1033.2881927490234,38.481481075286865,1624779987197,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779987619",2,2,"Gaze_XYT",938.926944732666,775.7020998001099,1624779987325,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779987740",2,2,"Gaze_XYT",1264.0303039550781,651.5325808525085,1624779987464,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779987835",2,2,"Gaze_XYT",1119.0291213989258,490.00369906425476,1624779987631,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779987995",2,2,"Gaze_XYT",862.044563293457,148.30103158950806,1624779987749,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988119",2,2,"Gaze_XYT",761.1537265777588,229.92543697357178,1624779987848,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988222",2,2,"Gaze_XYT",801.3805770874023,525.7686495780945,1624779987997,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988339",2,2,"Gaze_XYT",737.746524810791,279.71152782440186,1624779988130,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988444",2,2,"Gaze_XYT",708.2139921188354,308.7468481063843,1624779988230,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988579",2,2,"Gaze_XYT",826.0854148864746,420.5560773611069,1624779988347,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988579",2,2,"Gaze_XYT",746.9493961334229,240.91462969779968,1624779988445,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988769",2,2,"Gaze_XYT",1175.9352111816406,63.13235521316528,1624779988579,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988773",2,2,"Gaze_XYT",958.7072563171387,163.55093479156494,1624779988662,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988976",2,2,"Gaze_XYT",751.854887008667,395.4972419142723,1624779988780,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779988976",2,2,"Gaze_XYT",674.6147775650024,386.2882286310196,1624779988857,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989171",2,2,"Gaze_XYT",990.8932113647461,122.55592346191406,1624779988980,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989175",2,2,"Gaze_XYT",1020.2857971191406,142.35920906066895,1624779989060,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989367",2,2,"Gaze_XYT",786.2652015686035,215.11951446533203,1624779989180,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989372",2,2,"Gaze_XYT",763.8574600219727,223.33882212638855,1624779989259,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989584",2,2,"Gaze_XYT",960.1956176757812,92.27846145629883,1624779989380,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989589",2,2,"Gaze_XYT",1011.7242431640625,58.095703125,1624779989456,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989786",2,2,"Gaze_XYT",1149.7026062011719,30.06237030029297,1624779989596,0.37026916508485186
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989791",2,2,"Gaze_XYT",815.2993011474609,293.5517370700836,1624779989681,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989979",2,2,"Gaze_XYT",768.7877941131592,335.6240066885948,1624779989796,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779989979",2,2,"Gaze_XYT",730.6102466583252,306.26297771930695,1624779989875,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990191",2,2,"Gaze_XYT",761.0423374176025,496.6263735294342,1624779989979,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990191",2,2,"Gaze_XYT",747.5082206726074,399.3555861711502,1624779990057,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990389",2,2,"Gaze_XYT",1167.75634765625,602.5418829917908,1624779990196,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990395",2,2,"Gaze_XYT",747.6798248291016,591.9421362876892,1624779990285,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990584",2,2,"Gaze_XYT",812.861442565918,636.076877117157,1624779990396,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990589",2,2,"Gaze_XYT",691.0950422286987,434.3681287765503,1624779990483,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990784",2,2,"Gaze_XYT",1376.2113952636719,196.87414169311523,1624779990596,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990788",2,2,"Gaze_XYT",1330.9456634521484,300.66590487957,1624779990684,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779990992",2,2,"Gaze_XYT",1421.5569305419922,345.6552270054817,1624779990796,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991074",2,2,"Gaze_XYT",966.5632629394531,318.897622525692,1624779990877,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991192",2,2,"Gaze_XYT",797.6419162750244,162.33861923217773,1624779990996,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991295",2,2,"Gaze_XYT",779.924955368042,183.36184859275818,1624779991082,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991439",2,2,"Gaze_XYT",710.8725070953369,205.69249391555786,1624779991196,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991439",2,2,"Gaze_XYT",739.0237998962402,258.6510157585144,1624779991296,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991659",2,2,"Gaze_XYT",766.6113758087158,285.2044129371643,1624779991446,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991659",2,2,"Gaze_XYT",754.4113731384277,227.6819086074829,1624779991544,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991879",2,2,"Gaze_XYT",795.0148391723633,125.29516696929932,1624779991662,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779991879",2,2,"Gaze_XYT",763.2133769989014,151.76612377166748,1624779991743,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992091",2,2,"Gaze_XYT",862.1767616271973,153.35515022277832,1624779991880,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992096",2,2,"Gaze_XYT",793.9933681488037,183.7941563129425,1624779991969,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992287",2,2,"Gaze_XYT",833.9430999755859,181.60455107688904,1624779992096,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992292",2,2,"Gaze_XYT",755.0343418121338,197.5642204284668,1624779992184,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992473",2,2,"Gaze_XYT",795.0051689147949,265.19545555114746,1624779992295,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992473",2,2,"Gaze_XYT",643.3867752552032,230.5086350440979,1624779992373,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992676",2,2,"Gaze_XYT",819.7464370727539,486.52994871139526,1624779992479,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992761",2,2,"Gaze_XYT",650.0662624835968,270.7329994440079,1624779992568,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992906",2,2,"Gaze_XYT",745.3303241729736,162.61864185333252,1624779992679,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779992911",2,2,"Gaze_XYT",757.0531845092773,178.43470573425293,1624779992761,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993127",2,2,"Gaze_XYT",707.406063079834,238.7587022781372,1624779992913,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993209",2,2,"Gaze_XYT",707.3902893066406,238.59827399253845,1624779992996,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993324",2,2,"Gaze_XYT",921.1380958557129,418.03527295589447,1624779993128,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993324",2,2,"Gaze_XYT",813.6508178710938,346.1297821998596,1624779993212,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993513",2,2,"Gaze_XYT",909.6601676940918,90.17127513885498,1624779993328,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993596",2,2,"Gaze_XYT",868.9774131774902,106.68743848800659,1624779993407,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993704",2,2,"Gaze_XYT",827.5872421264648,170.1798963546753,1624779993514,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993793",2,2,"Gaze_XYT",769.4052886962891,288.1289219856262,1624779993612,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993915",2,2,"Gaze_XYT",731.584529876709,347.5141078233719,1624779993713,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779993921",2,2,"Gaze_XYT",749.6269607543945,304.92106318473816,1624779993795,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994128",2,2,"Gaze_XYT",1032.8276443481445,354.6981056034565,1624779993928,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994210",2,2,"Gaze_XYT",875.2554893493652,306.3846105337143,1624779994018,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994325",2,2,"Gaze_XYT",1464.1278839111328,194.82607126235962,1624779994128,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994415",2,2,"Gaze_XYT",1467.4761962890625,223.06840181350708,1624779994211,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994535",2,2,"Gaze_XYT",1374.1229248046875,162.65316724777222,1624779994328,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994578",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994581",2,2,"Gaze_XYT",1558.8936614990234,108.41860055923462,1624779994428,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994625",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994662",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994715",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994749",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994781",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994823",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994857",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994912",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994945",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779994975",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995021",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995063",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995090",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995147",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995177",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995231",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995263",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995295",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995347",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995376",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995434",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995469",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995502",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995545",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995574",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995628",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995696",2,2,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995888",2,2,"Gaze_XYT",1716.011734008789,237.13276863098145,1624779995628,0.000478440939232635
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779995893",2,2,"Gaze_XYT",1218.8043594360352,205.34772276878357,1624779995776,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996110",2,2,"Gaze_XYT",1196.4957809448242,193.3972156047821,1624779995894,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996110",2,2,"Gaze_XYT",1151.099739074707,142.3813533782959,1624779995985,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996311",2,2,"Gaze_XYT",1295.6954956054688,227.81892657279968,1624779996111,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996311",2,2,"Gaze_XYT",1159.3437194824219,140.89107513427734,1624779996200,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996536",2,2,"Gaze_XYT",1754.7264099121094,169.6405792236328,1624779996328,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996541",2,2,"Gaze_XYT",1583.9451599121094,216.7906379699707,1624779996418,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996741",2,2,"Gaze_XYT",1576.2631225585938,82.2581148147583,1624779996544,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996834",2,2,"Gaze_XYT",1199.7629928588867,300.11250615119934,1624779996631,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779996954",2,2,"Gaze_XYT",1323.0851745605469,298.2520455121994,1624779996744,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997055",2,2,"Gaze_XYT",1378.7711334228516,123.46813201904297,1624779996844,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997165",2,2,"Gaze_XYT",1351.9770812988281,80.21738290786743,1624779996961,0.9395020657862467
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997268",2,2,"Gaze_XYT",977.8878784179688,346.5230758488178,1624779997063,0.8377896614671467
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997386",2,2,"Gaze_XYT",1457.2982025146484,453.8704812526703,1624779997178,0.8475179597343785
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997390",2,2,"Gaze_XYT",1328.7344360351562,169.45857524871826,1624779997269,0.8604467365363835
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997611",2,2,"Gaze_XYT",1086.9792175292969,191.58496499061584,1624779997394,0.3989004951545864
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997617",2,2,"Gaze_XYT",1637.817611694336,209.28361773490906,1624779997507,0.08411410953517343
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997830",2,2,"Gaze_XYT",1293.748779296875,216.4440107345581,1624779997627,0.2677376295987817
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779997830",2,2,"Gaze_XYT",1317.3683166503906,252.54651188850403,1624779997709,0.6983982012434127
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998033",2,2,"Gaze_XYT",1283.5940551757812,198.9887523651123,1624779997844,0.9625711605081902
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998039",2,2,"Gaze_XYT",1333.7716674804688,329.888813495636,1624779997930,0.8034251315453473
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998227",2,2,"Gaze_XYT",1339.17236328125,357.0902793109417,1624779998044,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998232",2,2,"Gaze_XYT",1279.621810913086,309.1084152460098,1624779998124,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998438",2,2,"Gaze_XYT",1471.7959594726562,254.40736413002014,1624779998244,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998521",2,2,"Gaze_XYT",1416.1910247802734,257.89241194725037,1624779998322,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998617",2,2,"Gaze_XYT",1411.167984008789,286.95882976055145,1624779998444,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998622",2,2,"Gaze_XYT",1183.462257385254,205.20378470420837,1624779998521,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998789",2,2,"Gaze_XYT",1314.5215606689453,362.854391746223,1624779998627,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998866",2,2,"Gaze_XYT",1008.3331298828125,190.59286952018738,1624779998698,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779998953",2,2,"Gaze_XYT",1089.2728424072266,170.52377700805664,1624779998793,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999039",2,2,"Gaze_XYT",1100.3538131713867,185.3475844860077,1624779998877,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999128",2,2,"Gaze_XYT",1199.2085647583008,243.2301914691925,1624779998960,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999241",2,2,"Gaze_XYT",1198.2148361206055,221.50565028190613,1624779999044,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999348",2,2,"Gaze_XYT",1061.865234375,127.60935544967651,1624779999143,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999348",2,2,"Gaze_XYT",1084.6257400512695,149.62351083755493,1624779999243,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999528",2,2,"Gaze_XYT",1020.5350875854492,223.47288966178894,1624779999360,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999532",2,2,"Gaze_XYT",1023.3156967163086,179.98409986495972,1624779999433,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999711",2,2,"Gaze_XYT",1050.3105163574219,114.92177724838257,1624779999543,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999712",2,2,"Gaze_XYT",1077.3900985717773,128.3595585823059,1624779999613,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999900",2,2,"Gaze_XYT",1020.0730895996094,111.44644975662231,1624779999727,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779999905",2,2,"Gaze_XYT",958.5405158996582,110.05107879638672,1624779999802,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779987287",2,2,"Filename",15_noMask_Right_ObLeft_3B_ObRight_3A_TargetOb_3A.mp4
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780002322",3,3,"videoended",endofvideo
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000057",3,3,"Gaze_XYT",
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000255",3,3,"Gaze_XYT",1009.2441177368164,100.37250995635986,1624779999909,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000259",3,3,"Gaze_XYT",1009.1098403930664,100.34819841384888,1624779999978,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000440",3,3,"Gaze_XYT",803.7398147583008,120.58540105819702,1624780000142,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000576",3,3,"Gaze_XYT",751.3917636871338,42.503743171691895,1624780000259,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000576",3,3,"Gaze_XYT",844.2894744873047,45.52157163619995,1624780000334,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000816",3,3,"Gaze_XYT",782.6445388793945,34.51895713806152,1624780000443,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000906",3,3,"Gaze_XYT",570.2964782714844,70.41508913040161,1624780000576,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780000906",3,3,"Gaze_XYT",417.55008697509766,100.72797775268555,1624780000666,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780001087",3,3,"Gaze_XYT",1676.9874572753906,861.3516426086426,1624780000828,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780001088",3,3,"Gaze_XYT",1676.370620727539,860.9302997589111,1624780000909,1
