"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042001713",1,1,"videoended",endofvideo
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625041999400",1,1,"Gaze_XYT",
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042007983",2,2,"Gaze_XYT",45.15228271484375,318.5160434246063,1625042007888,0.6531765908776255
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008086",2,2,"Gaze_XYT",110.63751220703125,319.8443216085434,1625042007988,0.5483149965903591
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008184",2,2,"Gaze_XYT",-54.939727783203125,355.6175795942545,1625042008088,0.9568300558858671
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008274",2,2,"Gaze_XYT",-20.7904052734375,386.6471537947655,1625042008188,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008389",2,2,"Gaze_XYT",-28.10302734375,353.1946650892496,1625042008288,0.9256498209398694
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008497",2,2,"Gaze_XYT",-42.98858642578125,360.2352099912241,1625042008405,0.8917346737043967
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008600",2,2,"Gaze_XYT",5.1027679443359375,285.3772008419037,1625042008505,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008703",2,2,"Gaze_XYT",73.11737060546875,338.0486364662647,1625042008605,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008803",2,2,"Gaze_XYT",557.5584411621094,394.9633723497391,1625042008705,0.8026069572861418
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042008899",2,2,"Gaze_XYT",334.6780204772949,398.02577644586563,1625042008804,0.5930354247902843
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009008",2,2,"Gaze_XYT",462.02783584594727,373.92925322055817,1625042008904,0.8641538881390223
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009117",2,2,"Gaze_XYT",155.8331298828125,178.18832874298096,1625042009021,0.9077553638772042
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009213",2,2,"Gaze_XYT",155.4913330078125,90.81940412521362,1625042009121,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009316",2,2,"Gaze_XYT",-18.886566162109375,57.63479232788086,1625042009221,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009417",2,2,"Gaze_XYT",107.1002197265625,134.4869041442871,1625042009321,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009513",2,2,"Gaze_XYT",124.76005554199219,103.28058242797852,1625042009421,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009614",2,2,"Gaze_XYT",-222.1039581298828,401.30444437265396,1625042009523,0.5078551849915574
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009720",2,2,"Gaze_XYT",-377.7581787109375,429.4640851020813,1625042009621,0.3752177082735244
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009817",2,2,"Gaze_XYT",-77.90802001953125,525.6920778751373,1625042009721,0.8893386802054248
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042009916",2,2,"Gaze_XYT",489.8237991333008,569.6191620826721,1625042009821,0.8368059941058572
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010011",2,2,"Gaze_XYT",604.2978954315186,460.55606961250305,1625042009922,0.863737400504268
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010131",2,2,"Gaze_XYT",399.432430267334,551.7634391784668,1625042010021,0.5196151759991681
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010236",2,2,"Gaze_XYT",724.6398544311523,487.82127141952515,1625042010137,0.9479564925787765
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010335",2,2,"Gaze_XYT",622.2827553749084,541.0923671722412,1625042010237,0.8295763172954294
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010449",2,2,"Gaze_XYT",127.77557373046875,579.7213268280029,1625042010337,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010548",2,2,"Gaze_XYT",17.770042419433594,482.4918508529663,1625042010454,0.9405407201021618
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010648",2,2,"Gaze_XYT",86.26510620117188,516.9696414470673,1625042010554,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010753",2,2,"Gaze_XYT",-7.3937225341796875,591.7871689796448,1625042010654,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010844",2,2,"Gaze_XYT",420.84157943725586,550.8716797828674,1625042010754,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042010945",2,2,"Gaze_XYT",168.19339752197266,550.0642275810242,1625042010855,0.9443000180578953
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011047",2,2,"Gaze_XYT",-46.345672607421875,483.5095238685608,1625042010954,0.9709650143265938
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011156",2,2,"Gaze_XYT",-108.67111206054688,443.76087069511414,1625042011054,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011249",2,2,"Gaze_XYT",35.94123840332031,439.33033883571625,1625042011156,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011352",2,2,"Gaze_XYT",231.51363372802734,465.221107006073,1625042011254,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011450",2,2,"Gaze_XYT",413.2448387145996,416.736997961998,1625042011354,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011551",2,2,"Gaze_XYT",643.5584875941277,515.2777683734894,1625042011454,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011649",2,2,"Gaze_XYT",544.7316646575928,537.591108083725,1625042011554,0.7675177065160872
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011749",2,2,"Gaze_XYT",782.1898651123047,449.54433023929596,1625042011653,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011846",2,2,"Gaze_XYT",820.8306884765625,291.61571860313416,1625042011753,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042011954",2,2,"Gaze_XYT",790.707540512085,287.5641131401062,1625042011854,0.564549175949413
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012050",2,2,"Gaze_XYT",535.2119255065918,208.00329208374023,1625042011954,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012155",2,2,"Gaze_XYT",1293.6538696289062,199.37470078468323,1625042012053,0.6843128391479545
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012269",2,2,"Gaze_XYT",-21.426849365234375,129.96339082717896,1625042012170,0.4850300402778867
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012365",2,2,"Gaze_XYT",-360.3318786621094,433.7404274940491,1625042012270,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012466",2,2,"Gaze_XYT",-52.90435791015625,318.3577474951744,1625042012370,0.9456598391638122
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012574",2,2,"Gaze_XYT",-253.0469512939453,307.8982025384903,1625042012470,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012684",2,2,"Gaze_XYT",-249.1522979736328,244.27257299423218,1625042012588,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012781",2,2,"Gaze_XYT",-233.91220092773438,216.946839094162,1625042012687,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012881",2,2,"Gaze_XYT",-113.51455688476562,88.65400314331055,1625042012787,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042012983",2,2,"Gaze_XYT",-100.36918640136719,59.855875968933105,1625042012886,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013095",2,2,"Gaze_XYT",-74.38095092773438,176.947603225708,1625042012988,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013198",2,2,"Gaze_XYT",-134.72686767578125,255.54394483566284,1625042013103,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013337",2,2,"Gaze_XYT",-43.0126953125,181.00876808166504,1625042013205,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013442",2,2,"Gaze_XYT",99.49905395507812,126.31981372833252,1625042013353,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013548",2,2,"Gaze_XYT",1.9149398803710938,61.823909282684326,1625042013453,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013647",2,2,"Gaze_XYT",-9.39178466796875,78.93204689025879,1625042013553,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013748",2,2,"Gaze_XYT",46.85356140136719,95.96250772476196,1625042013653,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013847",2,2,"Gaze_XYT",8.252067565917969,69.0881896018982,1625042013753,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042013948",2,2,"Gaze_XYT",-20.854263305664062,98.52215051651001,1625042013853,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014050",2,2,"Gaze_XYT",97.56000518798828,223.4442436695099,1625042013953,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014156",2,2,"Gaze_XYT",1162.923469543457,325.9749984741211,1625042014053,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014274",2,2,"Gaze_XYT",1299.7710418701172,336.6136935353279,1625042014169,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014385",2,2,"Gaze_XYT",1054.7623825073242,201.6172206401825,1625042014286,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014481",2,2,"Gaze_XYT",1021.5398788452148,217.89920568466187,1625042014386,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014582",2,2,"Gaze_XYT",590.1817989349365,201.9507908821106,1625042014486,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014677",2,2,"Gaze_XYT",537.0696258544922,519.2051339149475,1625042014586,0.7802913513358778
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014780",2,2,"Gaze_XYT",118.83594512939453,286.2213349342346,1625042014686,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014881",2,2,"Gaze_XYT",442.816219329834,265.3163802623749,1625042014786,0.3759088302724236
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042014978",2,2,"Gaze_XYT",-211.87400817871094,482.7460706233978,1625042014886,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015095",2,2,"Gaze_XYT",-302.5495910644531,372.6035486161709,1625042014986,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015197",2,2,"Gaze_XYT",59.56184387207031,100.41965246200562,1625042015102,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015303",2,2,"Gaze_XYT",3.94256591796875,46.55085325241089,1625042015202,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015422",2,2,"Gaze_XYT",-95.2545166015625,7.2722625732421875,1625042015319,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015540",2,2,"Gaze_XYT",-130.11940002441406,87.93478488922119,1625042015436,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015646",2,2,"Gaze_XYT",-72.43179321289062,86.76373243331909,1625042015552,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015769",2,2,"Gaze_XYT",13.389549255371094,56.51300668716431,1625042015652,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015859",2,2,"Gaze_XYT",143.65737915039062,99.63912963867188,1625042015769,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042015955",2,2,"Gaze_XYT",1059.4755554199219,202.53478288650513,1625042015869,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016064",2,2,"Gaze_XYT",976.6458511352539,231.89777255058289,1625042015969,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016164",2,2,"Gaze_XYT",339.2276382446289,78.62576007843018,1625042016069,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016264",2,2,"Gaze_XYT",781.1959934234619,347.15430960059166,1625042016169,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016360",2,2,"Gaze_XYT",452.4929428100586,328.4823998808861,1625042016269,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016466",2,2,"Gaze_XYT",369.7515106201172,352.9720739275217,1625042016369,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016569",2,2,"Gaze_XYT",454.6975326538086,330.2956536412239,1625042016469,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016675",2,2,"Gaze_XYT",266.475830078125,346.04646474123,1625042016585,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016778",2,2,"Gaze_XYT",35.971527099609375,329.2987382411957,1625042016685,0.40289548771267913
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016877",2,2,"Gaze_XYT",292.75390625,192.20890045166016,1625042016785,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042016977",2,2,"Gaze_XYT",64.21791076660156,87.36534118652344,1625042016885,0.9170966652235895
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017079",2,2,"Gaze_XYT",21.72496795654297,57.80428647994995,1625042016985,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017175",2,2,"Gaze_XYT",118.42235565185547,66.62778854370117,1625042017085,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017278",2,2,"Gaze_XYT",743.4886360168457,277.3939383029938,1625042017185,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017374",2,2,"Gaze_XYT",438.73668670654297,156.44994735717773,1625042017285,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017480",2,2,"Gaze_XYT",181.87366485595703,49.255077838897705,1625042017385,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017582",2,2,"Gaze_XYT",62.58380889892578,52.797439098358154,1625042017485,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042004582",2,2,"Filename",15_halfMask_Left_ObLeft_2A_ObRight_2B_TargetOb_2A.mp4
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042020033",3,3,"videoended",endofvideo
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017662",3,3,"Gaze_XYT",
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017852",3,3,"Gaze_XYT",108.79852294921875,87.3416519165039,1625042017586,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042017923",3,3,"Gaze_XYT",25.418128967285156,60.57734727859497,1625042017759,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018083",3,3,"Gaze_XYT",73.50215911865234,215.41088819503784,1625042017855,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018154",3,3,"Gaze_XYT",125.70575714111328,74.10398483276367,1625042017935,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018269",3,3,"Gaze_XYT",462.7561569213867,152.6322841644287,1625042018086,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018277",3,3,"Gaze_XYT",264.10388946533203,93.45837593078613,1625042018155,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018447",3,3,"Gaze_XYT",400.84211349487305,141.32389783859253,1625042018285,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018521",3,3,"Gaze_XYT",299.86690521240234,115.83005905151367,1625042018351,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018620",3,3,"Gaze_XYT",329.1793441772461,112.862548828125,1625042018451,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018620",3,3,"Gaze_XYT",254.71527099609375,89.0915036201477,1625042018521,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018802",3,3,"Gaze_XYT",411.7944526672363,144.05584573745728,1625042018635,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018802",3,3,"Gaze_XYT",337.7519989013672,108.52863550186157,1625042018708,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042018995",3,3,"Gaze_XYT",229.5431137084961,87.98544645309448,1625042018818,1
