"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334302",1,1,"videoended",endofvideo
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937331679",1,1,"Gaze_XYT",
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937333534",1,1,"Gaze_XYT",840.7577896118164,503.3589434623718,1623937333005,0.6246466691621662
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334132",1,1,"Gaze_XYT",841.0278129577637,503.2616114616394,1623937333161,0.5943456572734377
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334330",1,1,"Gaze_XYT",1211.6229629516602,537.7598941326141,1623937333375,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334471",1,1,"Gaze_XYT",953.3624076843262,502.5325012207031,1623937333540,0.8605890224757143
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334471",1,1,"Gaze_XYT",953.2270050048828,503.02626371383667,1623937333722,0.7413395088773118
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334471",1,1,"Gaze_XYT",953.4283638000488,502.8735601902008,1623937333871,0.8859912593598875
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334471",1,1,"Gaze_XYT",953.3684730529785,502.9759991168976,1623937334009,0.9621943299681135
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334922",1,1,"Gaze_XYT",1004.2854309082031,528.6611115932465,1623937334147,0.6963193596366024
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937331901",1,1,"Filename",15_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346451",2,2,"videoended",endofvideo
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937335051",2,2,"Gaze_XYT",
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937335348",2,2,"Gaze_XYT",646.4519989490509,497.2765839099884,1623937334932,0.32333337048355193
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937335477",2,2,"Gaze_XYT",91.08573913574219,396.5235596895218,1623937335197,0.4142856302678234
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937335676",2,2,"Gaze_XYT",407.0041847229004,409.61158096790314,1623937335348,0.564310547341603
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937335830",2,2,"Gaze_XYT",759.3949031829834,293.3726942539215,1623937335485,0.5799928103250364
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937336048",2,2,"Gaze_XYT",492.7009677886963,231.5455663204193,1623937335677,0.5228646980797022
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937336222",2,2,"Gaze_XYT",674.8670029640198,243.19842338562012,1623937335835,0.7914139193090288
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937336378",2,2,"Gaze_XYT",267.3861312866211,184.88877654075623,1623937336048,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937336514",2,2,"Gaze_XYT",581.9979953765869,207.67143845558167,1623937336235,0.8208812409344355
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937336684",2,2,"Gaze_XYT",359.34167861938477,200.96312642097473,1623937336384,0.8725229431629336
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937336817",2,2,"Gaze_XYT",327.44205474853516,236.419837474823,1623937336518,0.941315964354227
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937336991",2,2,"Gaze_XYT",341.04564666748047,219.32738542556763,1623937336690,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937336997",2,2,"Gaze_XYT",340.95653533935547,169.58624839782715,1623937336818,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937337324",2,2,"Gaze_XYT",424.8075866699219,260.09634017944336,1623937337001,0.9652447931912111
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937337328",2,2,"Gaze_XYT",526.8207836151123,241.25187993049622,1623937337153,0.9152892380958608
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937337661",2,2,"Gaze_XYT",673.525755405426,179.3602180480957,1623937337334,0.6299919947444801
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937337666",2,2,"Gaze_XYT",674.1579556465149,186.95638418197632,1623937337481,0.9505258393056915
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937338030",2,2,"Gaze_XYT",733.8981819152832,226.35217666625977,1623937337667,0.9498793923518454
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937338181",2,2,"Gaze_XYT",733.963098526001,226.6725504398346,1623937337822,0.8689964233119931
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937338352",2,2,"Gaze_XYT",286.41246795654297,267.460355758667,1623937338036,0.932148487016677
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937338357",2,2,"Gaze_XYT",411.04026794433594,224.19097065925598,1623937338181,0.8609719799512092
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937338672",2,2,"Gaze_XYT",651.9917190074921,174.60614204406738,1623937338367,0.9208898578795734
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937338677",2,2,"Gaze_XYT",653.1941568851471,174.48100090026855,1623937338505,0.9557680829876989
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937338987",2,2,"Gaze_XYT",571.2006187438965,248.03303003311157,1623937338684,0.9607729726636447
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937338992",2,2,"Gaze_XYT",569.8002576828003,247.92529106140137,1623937338820,0.9432931942026483
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937339322",2,2,"Gaze_XYT",393.52428436279297,199.49072241783142,1623937339000,0.9985847764051177
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937339331",2,2,"Gaze_XYT",452.2902297973633,185.38177728652954,1623937339150,0.6818695159431964
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937339624",2,2,"Gaze_XYT",482.4261283874512,258.4133505821228,1623937339333,0.8882484865134006
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937339629",2,2,"Gaze_XYT",600.2265763282776,221.86695456504822,1623937339454,0.6874397021844041
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937339927",2,2,"Gaze_XYT",1035.7502365112305,285.52102625370026,1623937339634,0.8358836793345734
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937339932",2,2,"Gaze_XYT",767.6422882080078,274.80979084968567,1623937339762,0.7780261960047936
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937340254",2,2,"Gaze_XYT",434.12309646606445,250.84686040878296,1623937339933,0.9071589850661754
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937340264",2,2,"Gaze_XYT",444.41261291503906,202.9763388633728,1623937340064,0.819851685649553
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937340583",2,2,"Gaze_XYT",343.0682373046875,233.0377435684204,1623937340266,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937340722",2,2,"Gaze_XYT",589.9664258956909,243.25491070747375,1623937340421,0.9114270627554464
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937340894",2,2,"Gaze_XYT",408.61467361450195,302.0583254098892,1623937340583,0.5913260364753601
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937341044",2,2,"Gaze_XYT",464.8310852050781,323.3091053366661,1623937340733,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937341219",2,2,"Gaze_XYT",788.2158946990967,324.21581268310547,1623937340905,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937341229",2,2,"Gaze_XYT",359.8579978942871,310.663281083107,1623937341054,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937341544",2,2,"Gaze_XYT",288.17047119140625,343.1456556916237,1623937341233,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937341688",2,2,"Gaze_XYT",288.3668899536133,344.9551919102669,1623937341370,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937341868",2,2,"Gaze_XYT",1080.0520324707031,345.0482149422169,1623937341549,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937341873",2,2,"Gaze_XYT",1115.5902862548828,351.20911963284016,1623937341689,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937342218",2,2,"Gaze_XYT",847.602710723877,277.35458493232727,1623937341883,0.8028835367415322
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937342223",2,2,"Gaze_XYT",692.3990964889526,327.10139483213425,1623937342039,0.7817871157613783
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937342567",2,2,"Gaze_XYT",894.5208358764648,219.30271983146667,1623937342232,0.17187808562232926
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937342720",2,2,"Gaze_XYT",877.5325202941895,219.6853744983673,1623937342371,0.18977149348236413
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937342886",2,2,"Gaze_XYT",1167.2335815429688,224.80300784111023,1623937342567,0.35137899442749765
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937342896",2,2,"Gaze_XYT",848.7619018554688,177.47479677200317,1623937342733,0.5855516543430928
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937343199",2,2,"Gaze_XYT",1026.9096755981445,183.45155239105225,1623937342899,0.14571314505115945
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937343330",2,2,"Gaze_XYT",484.068021774292,384.0771281719208,1623937343031,0.8017303091845602
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937343486",2,2,"Gaze_XYT",555.5564498901367,399.67475563287735,1623937343199,0.8149024692339579
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937343650",2,2,"Gaze_XYT",1051.4770126342773,164.5288896560669,1623937343336,0.6903298784120144
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937343792",2,2,"Gaze_XYT",992.1990585327148,348.76042507588863,1623937343499,0.1491159231688372
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937343991",2,2,"Gaze_XYT",1035.6937408447266,435.5871766805649,1623937343667,0.4027819612522965
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937344206",2,2,"Gaze_XYT",755.4619026184082,417.26850986480713,1623937343802,0.39371294414726166
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937344339",2,2,"Gaze_XYT",271.8434524536133,475.33750891685486,1623937343991,0.06212048059326092
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937344509",2,2,"Gaze_XYT",387.49378204345703,224.6694552898407,1623937344215,0.368853302339136
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937344513",2,2,"Gaze_XYT",117.00851440429688,307.07167983055115,1623937344339,0.28460771655093664
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937344771",2,2,"Gaze_XYT",734.2486763000488,389.8414447903633,1623937344516,0.5017066111098178
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937344776",2,2,"Gaze_XYT",738.2450008392334,389.7987440228462,1623937344631,0.3193194041340944
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937345054",2,2,"Gaze_XYT",21.85394287109375,231.68829202651978,1623937344782,0.2202887690458173
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937345058",2,2,"Gaze_XYT",951.8082237243652,252.0537257194519,1623937344896,0.10191006405879968
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937345332",2,2,"Gaze_XYT",1040.705909729004,122.49927520751953,1623937345065,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937345338",2,2,"Gaze_XYT",1140.0791931152344,242.26837277412415,1623937345178,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937345651",2,2,"Gaze_XYT",523.5336494445801,490.636625289917,1623937345348,0.06590690183415861
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937345655",2,2,"Gaze_XYT",526.6048622131348,491.07025265693665,1623937345475,0.34611006853775234
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937345925",2,2,"Gaze_XYT",1286.1990356445312,313.5752534866333,1623937345665,0.3091440026843336
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937345930",2,2,"Gaze_XYT",1134.0020751953125,334.089560508728,1623937345774,0.6957823465297692
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346195",2,2,"Gaze_XYT",1126.5021133422852,278.09147357940674,1623937345931,0.3837352487071962
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346312",2,2,"Gaze_XYT",1349.8741149902344,369.87264409661293,1623937346051,0.6545496443190114
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346519",2,2,"Gaze_XYT",571.020622253418,311.68986439704895,1623937346198,0.7623235995629059
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346524",2,2,"Gaze_XYT",572.6987600326538,310.67986249923706,1623937346314,0.6373555440500747
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346746",2,2,"Gaze_XYT",604.7463726997375,401.57538771629333,1623937346531,0.6436019977892604
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346838",2,2,"Gaze_XYT",1261.9187545776367,302.53026008605957,1623937346621,0.6565638839771415
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346982",2,2,"Gaze_XYT",1181.5460968017578,278.9228403568268,1623937346748,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937346982",2,2,"Gaze_XYT",576.3852167129517,407.32335090637207,1623937346838,0.8008073688355672
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937347224",2,2,"Gaze_XYT",519.2727088928223,431.24362885951996,1623937346998,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937347228",2,2,"Gaze_XYT",697.105975151062,294.5511656999588,1623937347099,0.2319260193566316
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937347449",2,2,"Gaze_XYT",617.6498889923096,354.9197928607464,1623937347231,0.046471799508327714
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937347455",2,2,"Gaze_XYT",394.94176864624023,392.79286444187164,1623937347327,0.5197345215847645
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937347685",2,2,"Gaze_XYT",570.7910203933716,388.0177813768387,1623937347464,0.42158223644327847
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937347690",2,2,"Gaze_XYT",584.4896745681763,399.0047264099121,1623937347557,0.6153653028026765
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937347912",2,2,"Gaze_XYT",851.5054512023926,206.7458724975586,1623937347698,0.5571682248354719
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348006",2,2,"Gaze_XYT",399.0717887878418,279.6904456615448,1623937347793,0.27889294231037487
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348137",2,2,"Gaze_XYT",259.97772216796875,299.7364282608032,1623937347914,0.49809838276406415
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348257",2,2,"Gaze_XYT",684.7238349914551,298.0652457475662,1623937348015,0.8612829249698524
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348362",2,2,"Gaze_XYT",847.3566818237305,389.82045382261276,1623937348147,0.4385173158907894
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348474",2,2,"Gaze_XYT",1116.3700866699219,387.43092209100723,1623937348264,0.33744328680876173
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348589",2,2,"Gaze_XYT",1327.8680419921875,374.14250895380974,1623937348364,0.8415636907657982
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348701",2,2,"Gaze_XYT",1072.7794647216797,225.9773325920105,1623937348480,0.763336716337601
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348807",2,2,"Gaze_XYT",666.9690442085266,204.86893773078918,1623937348597,0.9488524630482491
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937348927",2,2,"Gaze_XYT",1035.2670669555664,256.2608778476715,1623937348717,0.8621461194029285
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937349028",2,2,"Gaze_XYT",1061.4010620117188,323.58897507190704,1623937348807,0.8882033497541881
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937349144",2,2,"Gaze_XYT",1222.2550964355469,375.49658596515656,1623937348930,0.9470492550407048
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937335288",2,2,"Filename",15_halfMask_Left_ObLeft_2A_ObRight_2B_TargetOb_2A.mp4
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351743",3,3,"videoended",endofvideo
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937349250",3,3,"Gaze_XYT",
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937349541",3,3,"Gaze_XYT",1159.0388107299805,223.1925666332245,1623937349147,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937349676",3,3,"Gaze_XYT",1067.1477508544922,222.11359977722168,1623937349389,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937349841",3,3,"Gaze_XYT",899.3634986877441,322.519511282444,1623937349542,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937350017",3,3,"Gaze_XYT",1014.6500778198242,301.4705568552017,1623937349680,0.9270872043102849
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937350027",3,3,"Gaze_XYT",368.6260986328125,487.0214366912842,1623937349847,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937350378",3,3,"Gaze_XYT",303.5371398925781,241.45018100738525,1623937350053,0.5692841371705814
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937350502",3,3,"Gaze_XYT",286.21097564697266,256.63580775260925,1623937350227,0.7490584574617586
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937350652",3,3,"Gaze_XYT",-22.437210083007812,301.53194189071655,1623937350380,0.7632193684665034
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937350801",3,3,"Gaze_XYT",192.7147674560547,318.05750370025635,1623937350513,0.9318536715970773
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937350911",3,3,"Gaze_XYT",309.57908630371094,302.3706257343292,1623937350663,0.6103885805057888
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351022",3,3,"Gaze_XYT",304.3443298339844,203.52624535560608,1623937350813,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351124",3,3,"Gaze_XYT",398.4939956665039,178.49601030349731,1623937350913,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351221",3,3,"Gaze_XYT",296.0612106323242,227.64313459396362,1623937351029,0.9747961360291146
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351338",3,3,"Gaze_XYT",238.28853607177734,251.81142568588257,1623937351129,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351457",3,3,"Gaze_XYT",239.2072296142578,269.6506905555725,1623937351229,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351550",3,3,"Gaze_XYT",165.38196563720703,434.5755225419998,1623937351346,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351657",3,3,"Gaze_XYT",89.87869262695312,362.13752444833517,1623937351463,0.4872718131940539
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351785",3,3,"Gaze_XYT",160.86135864257812,184.43061232566833,1623937351564,0.7555225336887115
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937351785",3,3,"Gaze_XYT",161.11404418945312,184.95803117752075,1623937351657,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352005",3,3,"Gaze_XYT",1343.8227844238281,412.21292674541473,1623937351796,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352010",3,3,"Gaze_XYT",1177.749366760254,346.7813001573086,1623937351890,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937349490",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937363695",4,4,"videoended",endofvideo
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352156",4,4,"Gaze_XYT",
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352374",4,4,"Gaze_XYT",465.96839904785156,318.1987327337265,1623937352012,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352468",4,4,"Gaze_XYT",467.94055938720703,318.4304192662239,1623937352083,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352574",4,4,"Gaze_XYT",787.7514362335205,391.59089148044586,1623937352243,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352721",4,4,"Gaze_XYT",1177.1393966674805,414.95064675807953,1623937352381,0.659179735547853
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352721",4,4,"Gaze_XYT",1074.517822265625,310.904079079628,1623937352469,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937352942",4,4,"Gaze_XYT",692.8993034362793,343.47973823547363,1623937352587,0.8625342395893472
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353059",4,4,"Gaze_XYT",454.3299865722656,196.98274970054626,1623937352729,0.6989099589892267
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353059",4,4,"Gaze_XYT",450.7238006591797,197.18909740447998,1623937352816,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353256",4,4,"Gaze_XYT",366.49539947509766,242.61492490768433,1623937352959,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353261",4,4,"Gaze_XYT",365.9477424621582,242.06090927124023,1623937353059,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353261",4,4,"Gaze_XYT",511.05871200561523,269.8013234138489,1623937353139,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353543",4,4,"Gaze_XYT",696.409707069397,289.97877180576324,1623937353262,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353543",4,4,"Gaze_XYT",696.4294624328613,290.5323529243469,1623937353339,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353707",4,4,"Gaze_XYT",580.2623844146729,269.81186985969543,1623937353432,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353807",4,4,"Gaze_XYT",371.19394302368164,246.18534207344055,1623937353545,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937353910",4,4,"Gaze_XYT",400.4797554016113,240.85888266563416,1623937353632,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937354000",4,4,"Gaze_XYT",427.06493377685547,242.03043937683105,1623937353712,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937354105",4,4,"Gaze_XYT",1062.6297760009766,299.9089050292969,1623937353815,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937354109",4,4,"Gaze_XYT",1039.3264389038086,290.349560379982,1623937353912,0.9071999121095327
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937354315",4,4,"Gaze_XYT",928.4859848022461,150.97585916519165,1623937354014,0.04611615130856846
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937354418",4,4,"Gaze_XYT",1128.9286804199219,69.69067811965942,1623937354112,0.39146380925971064
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937354424",4,4,"Gaze_XYT",1051.3531112670898,58.73833894729614,1623937354196,0.22635770952112563
