"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215368805",1,1,"videoended",endofvideo
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215366399",1,1,"Gaze_XYT",
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215369571",2,2,"Filename",15_noMask_Right_ObLeft_3B_ObRight_3A_TargetOb_3A.mp4
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215383853",3,3,"videoended",endofvideo
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215381365",3,3,"Gaze_XYT",
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215381895",3,3,"Gaze_XYT",1270.0840759277344,1017.3007678985596,1629215381679,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215382130",3,3,"Gaze_XYT",1249.8199462890625,352.6763744652271,1629215381914,0.004814925603568554
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215382338",3,3,"Gaze_XYT",1020.1925277709961,1053.043713569641,1629215382138,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215382545",3,3,"Gaze_XYT",1885.560531616211,1077.391004562378,1629215382355,0.000022091641236546316
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215382745",3,3,"Gaze_XYT",1834.8994445800781,1078.088550567627,1629215382554,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215382940",3,3,"Gaze_XYT",722.977294921875,1055.3623867034912,1629215382754,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215383159",3,3,"Gaze_XYT",1115.5605697631836,1050.819969177246,1629215382953,0.0000225612751457068
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215383362",3,3,"Gaze_XYT",1155.055160522461,350.20767599344254,1629215383169,0.9999995231628418
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215383535",3,3,"Gaze_XYT",1251.435661315918,374.4888384640217,1629215383369,0.9999995231628418
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215383702",3,3,"Gaze_XYT",886.9369316101074,270.0228202342987,1629215383551,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215383866",3,3,"Gaze_XYT",964.2387008666992,331.96012526750565,1629215383720,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215384024",3,3,"Gaze_XYT",209.49199676513672,233.0062973499298,1629215383879,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215381731",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215395585",4,4,"videoended",endofvideo
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215384158",4,4,"Gaze_XYT",
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215384508",4,4,"Gaze_XYT",960.5703735351562,312.15760409832,1629215384307,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215384716",4,4,"Gaze_XYT",943.0705451965332,299.0780532360077,1629215384515,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215384886",4,4,"Gaze_XYT",974.243278503418,266.3275623321533,1629215384716,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215385039",4,4,"Gaze_XYT",1044.7257995605469,220.60124158859253,1629215384898,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215385217",4,4,"Gaze_XYT",1067.0716094970703,227.9500651359558,1629215385047,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215385374",4,4,"Gaze_XYT",1249.7966384887695,555.639123916626,1629215385230,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215385517",4,4,"Gaze_XYT",1284.6467590332031,632.6564383506775,1629215385380,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215385684",4,4,"Gaze_XYT",1028.5247039794922,259.31023836135864,1629215385529,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215385838",4,4,"Gaze_XYT",329.2577362060547,434.824640750885,1629215385696,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215386003",4,4,"Gaze_XYT",655.0450479984283,174.76430654525757,1629215385845,0.9999998807907104
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215386145",4,4,"Gaze_XYT",1050.9130859375,314.3744230270386,1629215386011,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215386314",4,4,"Gaze_XYT",973.9265823364258,271.59219682216644,1629215386161,0.9999997615814209
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215386488",4,4,"Gaze_XYT",980.9487533569336,308.23428332805634,1629215386327,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215386649",4,4,"Gaze_XYT",1129.3032455444336,326.3937368988991,1629215386504,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215386814",4,4,"Gaze_XYT",1274.7532653808594,303.3955031633377,1629215386660,0.9999985694885254
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215386993",4,4,"Gaze_XYT",1326.4176940917969,410.3882145881653,1629215386826,0.8292403880208138
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215387180",4,4,"Gaze_XYT",927.894287109375,318.8413417339325,1629215387009,0.9998979568481445
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215387352",4,4,"Gaze_XYT",1301.644287109375,337.93633103370667,1629215387192,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215387519",4,4,"Gaze_XYT",1227.3783874511719,508.6810791492462,1629215387361,0.2811678235887545
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215387684",4,4,"Gaze_XYT",964.4563674926758,174.8234224319458,1629215387524,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215387857",4,4,"Gaze_XYT",951.4720153808594,424.4437676668167,1629215387691,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215388038",4,4,"Gaze_XYT",639.9925231497036,378.86854112148285,1629215387873,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215388208",4,4,"Gaze_XYT",1106.721534729004,376.18096366524696,1629215388040,0.9062606563658431
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215388393",4,4,"Gaze_XYT",595.402364730835,358.6448268033564,1629215388222,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215388556",4,4,"Gaze_XYT",357.0092964172363,329.2117676138878,1629215388405,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215388718",4,4,"Gaze_XYT",1028.509292602539,203.87969613075256,1629215388556,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215388885",4,4,"Gaze_XYT",1020.0073623657227,242.90568709373474,1629215388729,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215389048",4,4,"Gaze_XYT",1054.420166015625,195.69162011146545,1629215388887,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215389223",4,4,"Gaze_XYT",980.7014083862305,185.8889615535736,1629215389054,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215389390",4,4,"Gaze_XYT",1019.0111923217773,239.0298843383789,1629215389236,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215389556",4,4,"Gaze_XYT",1105.0825881958008,312.70703852176666,1629215389406,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215389721",4,4,"Gaze_XYT",645.8915561437607,243.28891038894653,1629215389569,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215389892",4,4,"Gaze_XYT",315.7337951660156,338.28938350081444,1629215389735,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215390063",4,4,"Gaze_XYT",705.806040763855,231.71413779258728,1629215389901,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215390216",4,4,"Gaze_XYT",1012.9513931274414,224.8045527935028,1629215390067,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215390376",4,4,"Gaze_XYT",654.0131795406342,248.92439246177673,1629215390217,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215390570",4,4,"Gaze_XYT",653.5315990447998,229.15744543075562,1629215390383,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215390739",4,4,"Gaze_XYT",797.1722507476807,200.48874020576477,1629215390582,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215390915",4,4,"Gaze_XYT",1056.0634994506836,220.07552862167358,1629215390752,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215391065",4,4,"Gaze_XYT",985.7986068725586,212.1250319480896,1629215390915,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215391238",4,4,"Gaze_XYT",870.822925567627,246.6085410118103,1629215391081,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215391398",4,4,"Gaze_XYT",923.393440246582,207.51901388168335,1629215391248,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215391574",4,4,"Gaze_XYT",1007.4784851074219,229.23954248428345,1629215391415,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215391733",4,4,"Gaze_XYT",1003.2426452636719,228.3266043663025,1629215391580,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215391882",4,4,"Gaze_XYT",947.2040557861328,218.52178931236267,1629215391746,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215392055",4,4,"Gaze_XYT",945.4326248168945,202.33892798423767,1629215391901,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215392220",4,4,"Gaze_XYT",1213.8867568969727,246.59551620483398,1629215392062,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215392397",4,4,"Gaze_XYT",1156.527442932129,336.748788356781,1629215392228,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215392573",4,4,"Gaze_XYT",1011.6518402099609,202.9287350177765,1629215392411,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215392742",4,4,"Gaze_XYT",1275.007438659668,634.3616366386414,1629215392578,0.37284408490231263
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215392896",4,4,"Gaze_XYT",1180.3145217895508,490.9765148162842,1629215392743,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215393053",4,4,"Gaze_XYT",1211.3032150268555,500.95603823661804,1629215392910,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215393227",4,4,"Gaze_XYT",1144.198112487793,398.9636644721031,1629215393060,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215393384",4,4,"Gaze_XYT",1023.6080932617188,226.35417222976685,1629215393242,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215393541",4,4,"Gaze_XYT",249.89978790283203,406.2597155570984,1629215393392,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215393703",4,4,"Gaze_XYT",1066.2580108642578,268.41450333595276,1629215393558,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215393859",4,4,"Gaze_XYT",1050.08544921875,312.4829989671707,1629215393708,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215394040",4,4,"Gaze_XYT",1021.0466384887695,266.5107786655426,1629215393874,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215394192",4,4,"Gaze_XYT",1108.2414245605469,349.64605897665024,1629215394041,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215394377",4,4,"Gaze_XYT",1136.0921096801758,448.59149158000946,1629215394206,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215394528",4,4,"Gaze_XYT",503.49334716796875,382.51122772693634,1629215394389,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215394689",4,4,"Gaze_XYT",615.8666133880615,111.62712335586548,1629215394539,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215394890",4,4,"Gaze_XYT",961.3978576660156,282.39159643650055,1629215394715,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215395086",4,4,"Gaze_XYT",920.4965972900391,285.7204055786133,1629215394904,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215395254",4,4,"Gaze_XYT",1008.3329772949219,161.09199285507202,1629215395087,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215395428",4,4,"Gaze_XYT",794.3726634979248,423.7886542081833,1629215395270,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215395607",4,4,"Gaze_XYT",1036.9326782226562,257.5281250476837,1629215395436,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215395768",4,4,"Gaze_XYT",1027.1059036254883,219.95387434959412,1629215395608,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215395930",4,4,"Gaze_XYT",648.8504093885422,217.52030611038208,1629215395769,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215396075",4,4,"Gaze_XYT",681.3115835189819,252.49170899391174,1629215395935,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215396230",4,4,"Gaze_XYT",943.2876014709473,612.2891807556152,1629215396085,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215384452",4,4,"Filename",16_noMask_Left_ObLeft_3A_ObRight_3B_TargetOb_3A.mp4
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215398801",5,5,"videoended",endofvideo
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215396388",5,5,"Gaze_XYT",
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215396696",5,5,"Gaze_XYT",870.0454521179199,194.53771233558655,1629215396527,0.11219421945387717
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215396910",5,5,"Gaze_XYT",263.4951400756836,338.64833548665047,1629215396700,0
