"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667400976",1,1,"videoended",endofvideo
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667398582",1,1,"Gaze_XYT",
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667400292",1,1,"Gaze_XYT",1629.127145707607,-262.0068025588989,1628667400171,0.19889397577877058
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667400440",1,1,"Gaze_XYT",1642.4046523123977,-106.97301864624023,1628667400293,0.36546882122686236
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667400599",1,1,"Gaze_XYT",788.0856445757672,452.47695565223694,1628667400450,0.5774378061263415
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667400726",1,1,"Gaze_XYT",598.8189082825556,526.3988292217255,1628667400607,0.8159901714998756
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667400839",1,1,"Gaze_XYT",892.4090293422341,376.0370175540447,1628667400729,0.908454378084988
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667400990",1,1,"Gaze_XYT",1235.540015865117,270.5670887231827,1628667400852,0.9451683071963464
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667401113",1,1,"Gaze_XYT",1388.5029663890598,202.59173154830933,1628667400990,0.9865144202119538
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667401222",1,1,"Gaze_XYT",944.6886868216097,725.6602764129639,1628667401131,0.9146178170850892
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667401322",1,1,"Gaze_XYT",1024.7503433562813,390.4694867134094,1628667401235,0.8719432741041406
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667398758",1,1,"Filename",8_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412763",2,2,"videoended",endofvideo
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667401396",2,2,"Gaze_XYT",
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667401631",2,2,"Gaze_XYT",1212.4627283774314,518.4121763706207,1628667401508,0.9960444104225825
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667401816",2,2,"Gaze_XYT",1061.3169183582065,601.8544006347656,1628667401638,1
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667402035",2,2,"Gaze_XYT",632.6618442038307,822.8887224197388,1628667401829,1
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667402227",2,2,"Gaze_XYT",667.4925296835136,810.1377582550049,1628667402039,0.9929152868353315
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667402371",2,2,"Gaze_XYT",1204.1167133301494,173.70575666427612,1628667402232,1
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667402516",2,2,"Gaze_XYT",1120.096330028027,475.8799374103546,1628667402371,0.9552021106142519
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667402660",2,2,"Gaze_XYT",1016.1995317041873,486.8164300918579,1628667402529,1
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667402813",2,2,"Gaze_XYT",926.3461090624332,517.0242619514465,1628667402668,0.8571776833650069
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667402997",2,2,"Gaze_XYT",1142.688380088657,-110.52782535552979,1628667402827,0.9639789432604147
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667403152",2,2,"Gaze_XYT",978.1016383692621,321.94497138261795,1628667403000,0.586858973388637
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667403292",2,2,"Gaze_XYT",620.1558325241785,564.6073150634766,1628667403157,0.6938069384250278
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667403418",2,2,"Gaze_XYT",710.9046988375485,703.6066603660583,1628667403297,0.7338494781212113
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667403573",2,2,"Gaze_XYT",991.5775297582148,148.37941646575928,1628667403420,0.5895192936028122
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667403764",2,2,"Gaze_XYT",559.3479025643319,900.6378078460693,1628667403576,0.6718742741710515
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667403920",2,2,"Gaze_XYT",655.6330074724974,910.1782321929932,1628667403768,0.6376331573259374
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667404056",2,2,"Gaze_XYT",861.9069871213287,717.8523230552673,1628667403926,0.6413412904924061
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667404184",2,2,"Gaze_XYT",1106.9078637659547,617.1513175964355,1628667404065,0.6521826110117556
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667404362",2,2,"Gaze_XYT",1228.813519850373,445.8865213394165,1628667404189,0.6813966679076501
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667404526",2,2,"Gaze_XYT",1275.7577792368827,208.60730409622192,1628667404369,0.7885508046290641
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667404669",2,2,"Gaze_XYT",589.2041351413354,902.2061491012573,1628667404537,0.6776993466355953
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667404816",2,2,"Gaze_XYT",1177.456515729427,1038.4177350997925,1628667404677,0.5341897964603858
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667405025",2,2,"Gaze_XYT",772.2806593356654,937.7991056442261,1628667404817,0.5140120369086012
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667405176",2,2,"Gaze_XYT",908.1252604816109,267.0601809024811,1628667405026,0.31095936386110207
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667405323",2,2,"Gaze_XYT",1117.1025059372184,799.9931287765503,1628667405184,0.5248168251157501
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667405440",2,2,"Gaze_XYT",1204.9736073613165,730.0657081604004,1628667405323,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667405608",2,2,"Gaze_XYT",877.4801735952497,-65.13948440551758,1628667405446,0.3466909590007821
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667405768",2,2,"Gaze_XYT",568.3016284462065,772.0446395874023,1628667405620,0.2196028150167878
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667405907",2,2,"Gaze_XYT",1168.7487289682028,-41.16731643676758,1628667405777,0.3472967515088192
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667406053",2,2,"Gaze_XYT",398.2796855922788,178.11835527420044,1628667405917,0.2416462356924917
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667406194",2,2,"Gaze_XYT",109.56377906724808,149.01943445205688,1628667406056,0.04165680446407945
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667406415",2,2,"Gaze_XYT",83.61888112500307,348.344134837389,1628667406198,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667406568",2,2,"Gaze_XYT",1635.4759167879818,-263.7865447998047,1628667406423,0.08371027027515487
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667406710",2,2,"Gaze_XYT",571.8070194567554,772.9186105728149,1628667406581,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667406871",2,2,"Gaze_XYT",491.8798632640391,681.6447973251343,1628667406720,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667407054",2,2,"Gaze_XYT",1084.4909938052294,51.8704891204834,1628667406878,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667407204",2,2,"Gaze_XYT",625.0761677999981,886.340389251709,1628667407069,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667407340",2,2,"Gaze_XYT",857.6755862310529,222.5119185447693,1628667407209,0.009091749481391711
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667407502",2,2,"Gaze_XYT",510.99580964073533,771.9252920150757,1628667407349,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667407688",2,2,"Gaze_XYT",1033.9571071602402,695.7618641853333,1628667407502,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667407836",2,2,"Gaze_XYT",1035.4824334941802,937.8099203109741,1628667407698,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667407983",2,2,"Gaze_XYT",1032.3603729903696,932.9540920257568,1628667407838,0.07939652504851402
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667408186",2,2,"Gaze_XYT",1288.0796574056146,-127.53281593322754,1628667407983,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667408327",2,2,"Gaze_XYT",731.5698345890269,726.1040210723877,1628667408188,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667408444",2,2,"Gaze_XYT",943.0534435622394,223.10832381248474,1628667408327,0.07430844324283956
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667408583",2,2,"Gaze_XYT",1182.104360554367,-122.9164981842041,1628667408450,0.030203128219980748
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667408709",2,2,"Gaze_XYT",611.6341102146544,728.7519836425781,1628667408589,0.19134269042415383
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667408849",2,2,"Gaze_XYT",518.59145084396,583.9682722091675,1628667408711,0.20639510962255098
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667409000",2,2,"Gaze_XYT",1541.281157247722,-49.82604503631592,1628667408851,0.1621082638686069
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667409185",2,2,"Gaze_XYT",1812.0144066959617,-220.20798683166504,1628667409010,0.4247659489255353
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667409315",2,2,"Gaze_XYT",1352.8602660447357,-247.90936946868896,1628667409201,0.3615678068080591
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667409451",2,2,"Gaze_XYT",1450.1501793414352,-140.23069381713867,1628667409322,0.3423424579422688
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667409591",2,2,"Gaze_XYT",1790.2216206118462,-264.7983169555664,1628667409463,0.36227574068156465
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667409718",2,2,"Gaze_XYT",867.9860800784081,422.7695220708847,1628667409603,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667409859",2,2,"Gaze_XYT",607.3430111713242,218.82768988609314,1628667409725,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667409997",2,2,"Gaze_XYT",634.9823263453436,122.5029444694519,1628667409865,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667410149",2,2,"Gaze_XYT",956.0113514401019,45.64237833023071,1628667410005,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667410329",2,2,"Gaze_XYT",484.5925523946061,-189.88795280456543,1628667410165,0.10934144557930243
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667410457",2,2,"Gaze_XYT",1209.2096453718839,-240.19696712493896,1628667410336,0.207234644322064
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667410577",2,2,"Gaze_XYT",527.1698276000097,5.155978202819824,1628667410458,0.1686493658136127
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667410714",2,2,"Gaze_XYT",686.4969203993678,108.63412141799927,1628667410580,0.3530644067385605
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667410901",2,2,"Gaze_XYT",1273.4424631670115,201.35401010513306,1628667410720,0.2926965725375001
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667411029",2,2,"Gaze_XYT",1152.1899731457231,750.1733493804932,1628667410912,0.6738691055498807
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667411154",2,2,"Gaze_XYT",1450.1855970174072,-199.05698776245117,1628667411035,0.7709039713910486
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667411282",2,2,"Gaze_XYT",828.7140602525324,572.8721880912781,1628667411157,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667411488",2,2,"Gaze_XYT",646.1223059566692,359.79167154757306,1628667411297,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667411622",2,2,"Gaze_XYT",1048.0269316025076,-8.202066421508789,1628667411493,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667411750",2,2,"Gaze_XYT",1361.4884393662212,-215.9590244293213,1628667411629,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667411889",2,2,"Gaze_XYT",1672.788896411657,-174.44825649261475,1628667411751,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412056",2,2,"Gaze_XYT",1253.7741269916294,927.214765548706,1628667411890,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412221",2,2,"Gaze_XYT",1336.2605203688142,179.44903135299683,1628667412074,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412336",2,2,"Gaze_XYT",1738.7319528684018,-200.4278326034546,1628667412222,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412480",2,2,"Gaze_XYT",1810.3068777918813,-282.1211814880371,1628667412344,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412657",2,2,"Gaze_XYT",1621.4506697654722,17.899110317230225,1628667412480,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412764",2,2,"Gaze_XYT",1004.2438524588941,255.0827658176422,1628667412660,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412873",2,2,"Gaze_XYT",809.23479645513,506.6284167766571,1628667412769,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667412976",2,2,"Gaze_XYT",384.54676797613496,855.0555753707886,1628667412873,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667413089",2,2,"Gaze_XYT",-192.73299332708123,230.2435576915741,1628667412992,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667413192",2,2,"Gaze_XYT",589.7171285003424,-86.29361629486084,1628667413096,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667413289",2,2,"Gaze_XYT",197.14192135259506,682.0315289497375,1628667413201,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667413424",2,2,"Gaze_XYT",160.71903983131048,531.5537023544312,1628667413305,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667413528",2,2,"Gaze_XYT",453.5504001565277,767.13134765625,1628667413433,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667413625",2,2,"Gaze_XYT",1154.2722500674424,-200.83218097686768,1628667413532,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667413737",2,2,"Gaze_XYT",1243.3311794325707,-223.330078125,1628667413638,0
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667401588",2,2,"Filename",8_halfMask_Left_ObLeft_2A_ObRight_2B_TargetOb_2A.mp4
"E1",1,270279,292260,1,"Kalei_2",5,"1628667397349",1,1,"videoended",endofvideo
"E1",1,270279,292260,1,"Kalei_2",5,"1628667393009",1,1,"Gaze_XYT",
"E1",1,270279,292260,1,"Kalei_2",5,"1628667393232",1,1,"Gaze_XYT",372.95259328559035,666.9003939628601,1628667393122,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667393401",1,1,"Gaze_XYT",267.12591327726835,695.4918193817139,1628667393236,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667393524",1,1,"Gaze_XYT",307.0929668284952,695.845935344696,1628667393411,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667393662",1,1,"Gaze_XYT",524.3016064958647,681.5651249885559,1628667393533,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667393808",1,1,"Gaze_XYT",524.7896968014538,712.4365997314453,1628667393673,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667393923",1,1,"Gaze_XYT",492.97329813707614,722.7128505706787,1628667393813,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667394056",1,1,"Gaze_XYT",461.7446306161582,648.6481547355652,1628667393935,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667394191",1,1,"Gaze_XYT",326.67501058429474,580.3256177902222,1628667394057,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667394313",1,1,"Gaze_XYT",249.09518662840125,443.55461955070496,1628667394196,0.9060633771846613
"E1",1,270279,292260,1,"Kalei_2",5,"1628667394498",1,1,"Gaze_XYT",180.41069518774745,509.36556816101074,1628667394319,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667394655",1,1,"Gaze_XYT",222.95755241066215,585.4225015640259,1628667394520,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667394779",1,1,"Gaze_XYT",972.9060027003287,542.6344871520996,1628667394669,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667394908",1,1,"Gaze_XYT",692.4992050882429,630.2854943275452,1628667394790,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667395031",1,1,"Gaze_XYT",677.4096029938664,659.8049640655518,1628667394913,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667395154",1,1,"Gaze_XYT",848.7073955871165,445.8756422996521,1628667395035,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667395281",1,1,"Gaze_XYT",773.837615409866,639.7166562080383,1628667395157,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667395468",1,1,"Gaze_XYT",932.0766546856612,475.4428553581238,1628667395304,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667395596",1,1,"Gaze_XYT",1099.6711700223384,335.9478271007538,1628667395472,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667395731",1,1,"Gaze_XYT",743.8052295101807,516.4093708992004,1628667395611,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667395857",1,1,"Gaze_XYT",928.7200284097344,395.26188611984253,1628667395733,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667396001",1,1,"Gaze_XYT",807.644321443513,597.3450922966003,1628667395874,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667396213",1,1,"Gaze_XYT",726.2526319455355,712.9828262329102,1628667396001,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667396343",1,1,"Gaze_XYT",503.43646392226213,727.501859664917,1628667396223,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667396471",1,1,"Gaze_XYT",406.68176590465004,770.8177757263184,1628667396345,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667396609",1,1,"Gaze_XYT",604.6000352513511,689.6128463745117,1628667396484,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667396789",1,1,"Gaze_XYT",1126.2299997918306,448.54594230651855,1628667396625,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667396943",1,1,"Gaze_XYT",713.5718492534943,593.3316493034363,1628667396799,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667397076",1,1,"Gaze_XYT",918.5296226199716,582.1773934364319,1628667396956,0.8823214957170169
"E1",1,270279,292260,1,"Kalei_2",5,"1628667397191",1,1,"Gaze_XYT",901.9370329938829,642.2728872299194,1628667397078,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667397327",1,1,"Gaze_XYT",1360.8987045288084,255.2507472038269,1628667397201,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667397487",1,1,"Gaze_XYT",1352.13420368731,481.58698081970215,1628667397349,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667397578",1,1,"Gaze_XYT",1190.560521520674,335.9441149234772,1628667397488,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667397674",1,1,"Gaze_XYT",1462.183334752917,-164.11999225616455,1628667397585,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667397827",1,1,"Gaze_XYT",1061.318864803761,505.6888282299042,1628667397690,1
"E1",1,270279,292260,1,"Kalei_2",5,"1628667393193",1,1,"Filename",Kalei2.mp4
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287716",1,1,"videoended",endofvideo
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667285390",1,1,"Gaze_XYT",
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667285607",1,1,"Gaze_XYT",861.9654186535627,222.24509239196777,1628667285490,0.7050035756730125
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667285779",1,1,"Gaze_XYT",1084.7378870658574,172.14314460754395,1628667285622,0.6467187132273623
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667285967",1,1,"Gaze_XYT",886.6093085706234,586.3727974891663,1628667285785,0.7822360801102581
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667286105",1,1,"Gaze_XYT",1725.6115358695386,-56.720051765441895,1628667285973,0.03173267557206948
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667286236",1,1,"Gaze_XYT",1455.767468549311,-37.30712413787842,1628667286111,0.28521592257147266
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667286365",1,1,"Gaze_XYT",350.36353922449047,683.4562754631042,1628667286250,0.0684267241192838
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667286510",1,1,"Gaze_XYT",365.26617520488793,624.0424704551697,1628667286372,0.8470251815956416
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667286633",1,1,"Gaze_XYT",417.70807464607054,554.0073108673096,1628667286512,0.9365403713546363
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667286789",1,1,"Gaze_XYT",551.2601445848122,512.3439252376556,1628667286635,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667286940",1,1,"Gaze_XYT",636.3179896290239,594.1435861587524,1628667286812,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287072",1,1,"Gaze_XYT",857.4364024214447,322.97241032123566,1628667286949,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287206",1,1,"Gaze_XYT",986.0209620185195,348.75236839056015,1628667287089,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287332",1,1,"Gaze_XYT",931.2022044789046,311.2201827764511,1628667287212,0.9830991128014945
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287445",1,1,"Gaze_XYT",652.50696104893,608.9733481407166,1628667287334,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287588",1,1,"Gaze_XYT",472.4207509029656,686.0480403900146,1628667287456,0.8904931480176512
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287740",1,1,"Gaze_XYT",775.9218101529405,452.94084906578064,1628667287596,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287840",1,1,"Gaze_XYT",561.9607337913476,542.7485346794128,1628667287740,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667287946",1,1,"Gaze_XYT",454.94582987390453,600.6903219223022,1628667287858,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667288075",1,1,"Gaze_XYT",459.56875256262714,608.2082104682922,1628667287963,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667285567",1,1,"Filename",1_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299590",2,2,"videoended",endofvideo
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667288170",2,2,"Gaze_XYT",
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667288385",2,2,"Gaze_XYT",644.5614453627786,556.5089964866638,1628667288266,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667288581",2,2,"Gaze_XYT",667.824651497649,604.6501851081848,1628667288385,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667288777",2,2,"Gaze_XYT",867.3985206801444,327.5421354174614,1628667288591,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667288974",2,2,"Gaze_XYT",534.91108964663,706.0800647735596,1628667288783,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667289114",2,2,"Gaze_XYT",645.7498538383516,56.15344047546387,1628667288975,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667289264",2,2,"Gaze_XYT",281.3560714013874,432.42582857608795,1628667289115,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667289414",2,2,"Gaze_XYT",390.3598467074334,499.609934091568,1628667289273,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667289614",2,2,"Gaze_XYT",485.55000323802227,650.5038571357727,1628667289429,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667289780",2,2,"Gaze_XYT",969.799857251346,410.2273839712143,1628667289625,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667289926",2,2,"Gaze_XYT",869.7563150618225,485.5247962474823,1628667289796,0.9696396551386002
