"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339222506",1,1,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339220077",1,1,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339222293",1,1,"Gaze_XYT",813.4559059143065,679.180908203125,1626339222039,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339222519",1,1,"Gaze_XYT",1165.3586959838867,748.6339823404948,1626339222306,0.17388087068653044
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339222749",1,1,"Gaze_XYT",742.5636863708495,620.8003489176432,1626339222522,0.529551635566642
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339223020",1,1,"Gaze_XYT",81.80171966552734,126.54998779296879,1626339222750,0.9597268079803576
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339223137",1,1,"Gaze_XYT",354.440803527832,560.9938049316406,1626339223023,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339223246",1,1,"Gaze_XYT",601.931631565094,357.95976380507153,1626339223140,0.8813849128285046
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339223365",1,1,"Gaze_XYT",523.3387470245361,358.5821920633316,1626339223256,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339220291",1,1,"Filename",15_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339234961",2,2,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339223629",2,2,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339223895",2,2,"Gaze_XYT",108.03043365478514,197.46335347493493,1626339223745,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339224111",2,2,"Gaze_XYT",357.78306961059565,325.8344841003418,1626339223907,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339224325",2,2,"Gaze_XYT",695.5997467041014,526.6366704305012,1626339224124,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339224444",2,2,"Gaze_XYT",363.3388519287109,312.7364794413249,1626339224340,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339224622",2,2,"Gaze_XYT",473.26843261718744,297.7202288309733,1626339224457,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339224780",2,2,"Gaze_XYT",879.2038345336913,449.1485850016276,1626339224624,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339224936",2,2,"Gaze_XYT",1060.8272171020508,504.17828877766925,1626339224791,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339225068",2,2,"Gaze_XYT",903.4268188476561,498.12318166097003,1626339224941,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339225206",2,2,"Gaze_XYT",338.5638427734375,200.00559488932296,1626339225074,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339225342",2,2,"Gaze_XYT",281.38233184814453,143.4898376464844,1626339225208,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339225482",2,2,"Gaze_XYT",433.90762329101557,270.2029101053874,1626339225358,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339225620",2,2,"Gaze_XYT",580.9036827087402,292.0035235087077,1626339225491,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339225754",2,2,"Gaze_XYT",1129.3982315063477,515.869026184082,1626339225625,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339225920",2,2,"Gaze_XYT",661.6796660423279,298.31865310668945,1626339225759,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339226041",2,2,"Gaze_XYT",170.5733871459961,297.8237787882487,1626339225925,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339226179",2,2,"Gaze_XYT",411.7514038085937,622.9552968343098,1626339226042,0.10986458420593022
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339226430",2,2,"Gaze_XYT",621.1241936683655,642.4593607584635,1626339226192,0.9612677150044617
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339226611",2,2,"Gaze_XYT",740.09539604187,517.7487818400065,1626339226442,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339226754",2,2,"Gaze_XYT",761.1127185821532,635.3670247395833,1626339226625,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339226911",2,2,"Gaze_XYT",592.8343772888184,539.2931493123372,1626339226759,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339227070",2,2,"Gaze_XYT",701.6460275650023,517.2207514444987,1626339226929,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339227213",2,2,"Gaze_XYT",565.9548568725586,399.43963050842285,1626339227076,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339227455",2,2,"Gaze_XYT",355.34845352172846,449.1085433959961,1626339227226,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339227603",2,2,"Gaze_XYT",557.0274639129639,516.940320332845,1626339227459,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339227726",2,2,"Gaze_XYT",548.489236831665,464.9892997741699,1626339227617,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339227851",2,2,"Gaze_XYT",538.471212387085,510.97385406494135,1626339227726,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339227978",2,2,"Gaze_XYT",577.3151445388794,575.5532836914062,1626339227859,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339228159",2,2,"Gaze_XYT",348.7127494812011,436.8782488505046,1626339227993,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339228333",2,2,"Gaze_XYT",23.471794128417965,146.72259012858078,1626339228160,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339228494",2,2,"Gaze_XYT",169.51324462890625,449.8159154256185,1626339228343,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339228639",2,2,"Gaze_XYT",85.08682250976562,474.96905008951825,1626339228510,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339228761",2,2,"Gaze_XYT",166.03805541992188,559.9525833129883,1626339228643,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339228944",2,2,"Gaze_XYT",22.09102630615234,432.60691960652673,1626339228777,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339229087",2,2,"Gaze_XYT",335.0760078430176,628.933614095052,1626339228945,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339229208",2,2,"Gaze_XYT",209.5317459106445,573.2683181762695,1626339229094,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339229330",2,2,"Gaze_XYT",439.08439636230463,653.1204986572266,1626339229210,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339229541",2,2,"Gaze_XYT",658.5862946510315,674.5631663004557,1626339229344,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339229674",2,2,"Gaze_XYT",364.0928649902343,524.1920725504557,1626339229544,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339229832",2,2,"Gaze_XYT",401.6864395141601,478.7533315022787,1626339229677,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339229963",2,2,"Gaze_XYT",364.4798278808593,513.9260991414387,1626339229846,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339230100",2,2,"Gaze_XYT",338.40070724487305,486.0553487141927,1626339229978,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339230273",2,2,"Gaze_XYT",327.9104423522949,522.6100285847981,1626339230111,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339230436",2,2,"Gaze_XYT",339.4761276245117,567.7461242675781,1626339230278,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339230675",2,2,"Gaze_XYT",177.65270233154294,554.3873087565104,1626339230445,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339230786",2,2,"Gaze_XYT",171.7551803588867,607.2215525309244,1626339230678,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339230898",2,2,"Gaze_XYT",429.4216346740722,650.18798828125,1626339230795,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339231201",2,2,"Gaze_XYT",370.8775329589843,589.5841979980469,1626339230912,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339231370",2,2,"Gaze_XYT",773.5660839080809,514.0775044759114,1626339231202,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339231577",2,2,"Gaze_XYT",762.0141124725341,586.1242930094401,1626339231379,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339231696",2,2,"Gaze_XYT",912.3188591003417,685.6348673502604,1626339231579,0.147911163899109
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339231923",2,2,"Gaze_XYT",803.3901786804198,701.0010782877604,1626339231712,0.3659796012276742
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339232054",2,2,"Gaze_XYT",767.592315673828,690.1222483317057,1626339231924,0.5042498519082317
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339232197",2,2,"Gaze_XYT",543.479528427124,629.2960357666016,1626339232062,0.6082998076912176
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339232360",2,2,"Gaze_XYT",724.6405887603759,604.8043568929036,1626339232213,0.6857034234471693
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339232581",2,2,"Gaze_XYT",202.66464233398435,360.3014675776164,1626339232363,0.6668030665942912
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339232730",2,2,"Gaze_XYT",581.4077234268188,564.2091623942057,1626339232596,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339232920",2,2,"Gaze_XYT",675.5996584892273,665.332539876302,1626339232746,0.5224864450393909
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339233069",2,2,"Gaze_XYT",391.00749969482416,623.045654296875,1626339232933,0.9063060689692319
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339233342",2,2,"Gaze_XYT",437.24155426025385,684.9843597412108,1626339233080,0.9943393569400296
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339233499",2,2,"Gaze_XYT",103.25683593749999,646.2347412109375,1626339233347,0.8741234197737744
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339233645",2,2,"Gaze_XYT",346.3961029052734,649.0497843424479,1626339233514,0.9418331332805541
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339233855",2,2,"Gaze_XYT",-69.66537475585938,470.01851399739587,1626339233647,0.981830994164945
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339233954",2,2,"Gaze_XYT",234.85858917236325,660.0886535644531,1626339233864,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339234147",2,2,"Gaze_XYT",145.7424545288086,578.1139119466145,1626339233964,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339234259",2,2,"Gaze_XYT",220.52570343017575,551.7181650797526,1626339234147,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339234391",2,2,"Gaze_XYT",218.43780517578122,548.6184056599934,1626339234264,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339234532",2,2,"Gaze_XYT",199.6354293823242,568.0029042561848,1626339234397,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339234654",2,2,"Gaze_XYT",252.26451873779294,632.0830790201823,1626339234547,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339234837",2,2,"Gaze_XYT",94.78710174560545,579.976094563802,1626339234665,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339234983",2,2,"Gaze_XYT",344.76631164550776,640.3720855712891,1626339234848,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339235188",2,2,"Gaze_XYT",690.7692623138427,683.33984375,1626339235006,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339235401",2,2,"Gaze_XYT",90.6183624267578,541.3219451904297,1626339235198,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339235610",2,2,"Gaze_XYT",361.1299324035644,643.2731374104817,1626339235415,0.9729919872925032
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339235831",2,2,"Gaze_XYT",222.54447937011716,621.617431640625,1626339235611,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339235977",2,2,"Gaze_XYT",791.9696903228759,629.5359039306641,1626339235832,0.9016385831202314
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339236096",2,2,"Gaze_XYT",513.1787490844727,672.5655619303385,1626339235982,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339236208",2,2,"Gaze_XYT",496.7053318023681,673.9591471354166,1626339236099,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339236348",2,2,"Gaze_XYT",259.110107421875,654.6701812744141,1626339236215,0.8760047120384025
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339236542",2,2,"Gaze_XYT",303.10211181640625,649.0835825602213,1626339236349,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339236770",2,2,"Gaze_XYT",277.71800994873047,558.5409545898438,1626339236551,0.8344761545214325
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339237056",2,2,"Gaze_XYT",1066.5113067626953,762.0365397135416,1626339236770,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339237274",2,2,"Gaze_XYT",729.3187522888182,672.0748647054036,1626339237066,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339237483",2,2,"Gaze_XYT",631.2722986936569,664.4171905517578,1626339237283,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339237681",2,2,"Gaze_XYT",309.92321014404297,640.4409535725911,1626339237483,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339237869",2,2,"Gaze_XYT",619.6541142463684,691.1866505940754,1626339237683,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339238076",2,2,"Gaze_XYT",322.11307525634766,597.6675415039062,1626339237883,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339238292",2,2,"Gaze_XYT",594.5131254196167,368.3559203147888,1626339238084,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339223840",2,2,"Filename",15_halfMask_Left_ObLeft_2A_ObRight_2B_TargetOb_2A.mp4
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339241123",3,3,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339238518",3,3,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339239066",3,3,"Gaze_XYT",124.97341156005858,563.2776769002278,1626339238769,0.9689879001749264
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339239277",3,3,"Gaze_XYT",88.73870849609374,624.4266764322916,1626339239069,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339239439",3,3,"Gaze_XYT",1040.1657485961914,812.8747558593749,1626339239277,0.7187135855126473
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339239609",3,3,"Gaze_XYT",814.4844245910643,803.2162984212239,1626339239451,0.6829227636774644
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339239788",3,3,"Gaze_XYT",913.9768981933593,815.5743408203124,1626339239618,0.7368063332862516
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339239932",3,3,"Gaze_XYT",555.3133201599121,717.0897928873698,1626339239789,0.47257833821671036
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339240124",3,3,"Gaze_XYT",506.5636539459228,371.6089828809103,1626339239935,0.7391141140972532
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339240264",3,3,"Gaze_XYT",-55.50018310546874,364.6140734354655,1626339240135,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339240395",3,3,"Gaze_XYT",536.4378643035889,712.6719411214192,1626339240268,0.653424445354128
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339240526",3,3,"Gaze_XYT",637.8427448868752,764.9097442626952,1626339240402,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339240664",3,3,"Gaze_XYT",581.2127780914307,379.2832152048747,1626339240535,0.44167415240271335
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339240897",3,3,"Gaze_XYT",222.12768554687497,606.0504913330078,1626339240668,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339241027",3,3,"Gaze_XYT",913.4381103515624,769.7328948974608,1626339240902,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339241170",3,3,"Gaze_XYT",999.0293884277343,802.6611328124999,1626339241035,0.2932832647317989
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339241354",3,3,"Gaze_XYT",862.3405838012694,614.8528289794922,1626339241170,0.15222049705581847
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339241550",3,3,"Gaze_XYT",36.55811309814453,272.55394617716473,1626339241369,0.3926648768345907
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339241740",3,3,"Gaze_XYT",152.1393585205078,265.66108703613287,1626339241553,0.9589166660971395
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339241973",3,3,"Gaze_XYT",80.24959564208984,-1.57399495442703,1626339241753,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339242256",3,3,"Gaze_XYT",332.9371452331543,28.857625325520885,1626339241973,0.9402065927542829
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339242479",3,3,"Gaze_XYT",1093.8695907592773,387.19615936279297,1626339242270,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339242690",3,3,"Gaze_XYT",782.045907974243,642.109883626302,1626339242487,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339238954",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339254608",4,4,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339242891",4,4,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339243555",4,4,"Gaze_XYT",779.3104171752929,637.2790781656901,1626339243261,0.5851359165141294
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339243794",4,4,"Gaze_XYT",458.8101768493652,352.097491423289,1626339243556,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339244175",4,4,"Gaze_XYT",320.2013969421387,228.8199106852214,1626339243794,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339244349",4,4,"Gaze_XYT",364.11607742309565,375.0922807057699,1626339244187,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339244486",4,4,"Gaze_XYT",760.7518577575682,468.1025822957357,1626339244373,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339244637",4,4,"Gaze_XYT",837.1442222595214,538.2749557495117,1626339244488,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339244799",4,4,"Gaze_XYT",687.9761505126952,553.7725448608398,1626339244638,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339244968",4,4,"Gaze_XYT",762.556915283203,502.5635910034179,1626339244805,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339245128",4,4,"Gaze_XYT",639.0803027153015,420.30942281087243,1626339244971,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339245263",4,4,"Gaze_XYT",981.3903427124022,498.3553822835286,1626339245138,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339245427",4,4,"Gaze_XYT",747.7678871154784,380.7856527964274,1626339245271,0.7530791080178636
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339245557",4,4,"Gaze_XYT",871.0269355773925,452.12860743204754,1626339245443,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339245796",4,4,"Gaze_XYT",850.4896545410155,311.42492930094403,1626339245572,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339245909",4,4,"Gaze_XYT",803.6183166503905,376.560435295105,1626339245805,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339246155",4,4,"Gaze_XYT",453.64530563354487,368.15110842386883,1626339245922,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339246289",4,4,"Gaze_XYT",515.7834148406982,495.7118606567382,1626339246156,0.7984653272880607
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339246394",4,4,"Gaze_XYT",459.68059539794916,403.559528986613,1626339246289,0.9390203780486885
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339246571",4,4,"Gaze_XYT",418.9908409118652,368.8477913538615,1626339246406,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339246758",4,4,"Gaze_XYT",484.0824604034423,551.0682423909504,1626339246571,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339246902",4,4,"Gaze_XYT",605.5710959434509,506.3951746622721,1626339246773,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339247055",4,4,"Gaze_XYT",635.133583843708,478.14519246419275,1626339246906,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339247214",4,4,"Gaze_XYT",678.2935905456543,512.0271682739258,1626339247056,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339247356",4,4,"Gaze_XYT",529.1063594818115,380.4239225387573,1626339247233,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339247487",4,4,"Gaze_XYT",643.0606609582901,369.7244373957316,1626339247356,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339247748",4,4,"Gaze_XYT",392.20399856567377,318.23995272318524,1626339247490,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339247900",4,4,"Gaze_XYT",426.8680572509765,389.60886319478357,1626339247757,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339248040",4,4,"Gaze_XYT",379.1512298583984,278.9864222208659,1626339247908,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339248163",4,4,"Gaze_XYT",584.7542762756348,341.6440518697103,1626339248041,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339248314",4,4,"Gaze_XYT",473.65364074707026,467.5539525349935,1626339248174,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339248466",4,4,"Gaze_XYT",460.17402648925776,340.8684492111206,1626339248324,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339248664",4,4,"Gaze_XYT",269.6138000488281,377.01451937357587,1626339248476,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339248824",4,4,"Gaze_XYT",435.31602859497065,447.5753657023112,1626339248674,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339248987",4,4,"Gaze_XYT",556.7310810089111,470.1530075073242,1626339248824,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339249250",4,4,"Gaze_XYT",529.4211006164551,556.3466644287109,1626339248994,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339249375",4,4,"Gaze_XYT",611.1780071258545,481.6002019246419,1626339249250,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339249488",4,4,"Gaze_XYT",544.3689632415771,467.32854207356775,1626339249375,0.9573253352342928
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339249632",4,4,"Gaze_XYT",651.6508066654205,555.3926976521809,1626339249492,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339249877",4,4,"Gaze_XYT",662.0805621147156,502.6225153605143,1626339249642,1
