"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332435535",1,1,"videoended",endofvideo
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332433059",1,1,"Gaze_XYT",
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332437738",2,2,"Gaze_XYT",-338.6296844482422,394.6168279647827,1626332437600,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332437975",2,2,"Gaze_XYT",-318.10585021972656,318.2206726074219,1626332437750,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332438171",2,2,"Gaze_XYT",-267.4458312988281,255.12234926223755,1626332437976,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332438339",2,2,"Gaze_XYT",-322.264404296875,368.7908171117306,1626332438186,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332438504",2,2,"Gaze_XYT",187.83889770507812,139.2241096496582,1626332438354,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332438639",2,2,"Gaze_XYT",229.16000366210938,158.60212802886963,1626332438504,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332438880",2,2,"Gaze_XYT",191.3955307006836,151.89786911010742,1626332438658,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332439056",2,2,"Gaze_XYT",112.1600341796875,192.36163854599,1626332438897,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332439210",2,2,"Gaze_XYT",167.37728118896484,191.2556505203247,1626332439058,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332439386",2,2,"Gaze_XYT",92.60971069335938,192.9053521156311,1626332439225,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332439545",2,2,"Gaze_XYT",10.960693359375,236.11801624298096,1626332439392,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332439719",2,2,"Gaze_XYT",26.97307586669922,206.8950390815735,1626332439560,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332439883",2,2,"Gaze_XYT",-9.456939697265625,209.5713233947754,1626332439727,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332440049",2,2,"Gaze_XYT",-3.7522125244140625,180.2521800994873,1626332439894,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332440219",2,2,"Gaze_XYT",-6.252593994140625,219.16022062301636,1626332440062,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332440390",2,2,"Gaze_XYT",117.99980163574219,118.1596851348877,1626332440230,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332440693",2,2,"Gaze_XYT",108.93814086914062,125.15772342681885,1626332440462,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332440855",2,2,"Gaze_XYT",-56.363067626953125,198.49235773086548,1626332440699,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332441030",2,2,"Gaze_XYT",0.9295272827148438,200.04955291748047,1626332440866,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332441274",2,2,"Gaze_XYT",-8.49700927734375,197.33749389648438,1626332441034,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332441455",2,2,"Gaze_XYT",-73.02032470703125,253.69195699691772,1626332441275,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332441630",2,2,"Gaze_XYT",-35.87623596191406,243.76836776733398,1626332441470,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332441779",2,2,"Gaze_XYT",-29.839706420898438,230.56517601013184,1626332441637,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332441945",2,2,"Gaze_XYT",-31.585769653320312,246.5800976753235,1626332441787,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332442113",2,2,"Gaze_XYT",-75.51254272460938,232.83393144607544,1626332441955,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332442274",2,2,"Gaze_XYT",-76.74270629882812,260.09745955467224,1626332442122,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332442502",2,2,"Gaze_XYT",-124.94476318359375,308.6414134502411,1626332442291,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332442710",2,2,"Gaze_XYT",280.99151611328125,165.49300909042358,1626332442539,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332442877",2,2,"Gaze_XYT",290.83667755126953,186.82392597198486,1626332442725,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332443037",2,2,"Gaze_XYT",291.86256408691406,173.19174766540527,1626332442877,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332443197",2,2,"Gaze_XYT",192.12936401367188,209.8069167137146,1626332443044,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332443365",2,2,"Gaze_XYT",185.57098388671875,203.495512008667,1626332443211,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332443527",2,2,"Gaze_XYT",79.87106323242188,142.70032405853271,1626332443380,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332443696",2,2,"Gaze_XYT",130.22090911865234,125.5613899230957,1626332443530,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332443861",2,2,"Gaze_XYT",353.8458442687988,171.02169752120972,1626332443697,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332444030",2,2,"Gaze_XYT",351.1844825744629,192.34498500823975,1626332443864,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332444283",2,2,"Gaze_XYT",676.3746905326843,332.46221601963043,1626332444030,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332444437",2,2,"Gaze_XYT",281.02169036865234,198.11947107315063,1626332444284,0.7860453987517579
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332444602",2,2,"Gaze_XYT",-24.360809326171875,187.70252227783203,1626332444451,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332444866",2,2,"Gaze_XYT",79.51644897460938,88.99575233459473,1626332444602,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332445062",2,2,"Gaze_XYT",5.9201812744140625,129.53377723693848,1626332444871,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332445238",2,2,"Gaze_XYT",99.75570678710938,64.75375652313232,1626332445071,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332445411",2,2,"Gaze_XYT",222.02472686767578,25.177607536315918,1626332445239,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332445576",2,2,"Gaze_XYT",-62.71965026855469,384.87763017416,1626332445422,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332445747",2,2,"Gaze_XYT",375.3316116333008,148.54007720947266,1626332445590,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332445918",2,2,"Gaze_XYT",432.93128967285156,34.31778907775879,1626332445757,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332446083",2,2,"Gaze_XYT",122.99007415771484,137.98423767089844,1626332445925,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332446244",2,2,"Gaze_XYT",2.3642349243164062,300.53478240966797,1626332446092,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332446410",2,2,"Gaze_XYT",326.72143936157227,71.90145015716553,1626332446260,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332446579",2,2,"Gaze_XYT",-182.6678466796875,428.95735263824463,1626332446412,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332446747",2,2,"Gaze_XYT",-292.8480529785156,465.0704598426819,1626332446595,0.9239895524438482
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332446908",2,2,"Gaze_XYT",744.3422603607178,352.4659200012684,1626332446763,0.9084288006608543
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332447167",2,2,"Gaze_XYT",1207.069206237793,151.62423610687256,1626332446913,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332447329",2,2,"Gaze_XYT",970.8250427246094,493.46052169799805,1626332447182,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332447464",2,2,"Gaze_XYT",776.1698532104492,350.20438492298126,1626332447332,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332447664",2,2,"Gaze_XYT",590.7885932922363,377.1986252069473,1626332447466,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332447882",2,2,"Gaze_XYT",-119.41848754882812,419.85069274902344,1626332447671,0.37023077000620486
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332448076",2,2,"Gaze_XYT",148.19442749023438,399.974582195282,1626332447882,0.577715031693788
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332448276",2,2,"Gaze_XYT",-58.44329833984375,448.39619755744934,1626332448086,0.6205285534394811
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332448468",2,2,"Gaze_XYT",85.1254653930664,229.012451171875,1626332448277,0.7582453309866999
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332448621",2,2,"Gaze_XYT",-38.421783447265625,470.93002557754517,1626332448471,0.78377063917564
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332448765",2,2,"Gaze_XYT",173.65142822265625,517.101309299469,1626332448623,0.853574396211811
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332436551",2,2,"Filename",15_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332451435",3,3,"videoended",endofvideo
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332448912",3,3,"Gaze_XYT",
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332449294",3,3,"Gaze_XYT",-111.66328430175781,650.4035329818726,1626332449088,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332449479",3,3,"Gaze_XYT",259.45472717285156,341.9778800010681,1626332449295,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332449690",3,3,"Gaze_XYT",434.8184013366699,518.723783493042,1626332449487,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332449867",3,3,"Gaze_XYT",748.0882167816162,453.9813733100891,1626332449697,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332450173",3,3,"Gaze_XYT",453.28128814697266,411.40907764434814,1626332449878,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332450344",3,3,"Gaze_XYT",1094.8355102539062,207.950279712677,1626332450180,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332450505",3,3,"Gaze_XYT",986.233024597168,460.53831338882446,1626332450349,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332450679",3,3,"Gaze_XYT",-54.00932312011719,295.4115843772888,1626332450516,0.9751120242141811
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332450856",3,3,"Gaze_XYT",-190.84991455078125,196.41436100006104,1626332450683,0.36084563907374917
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332451099",3,3,"Gaze_XYT",392.7202606201172,558.745059967041,1626332450857,0.8285787450454793
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332451270",3,3,"Gaze_XYT",1202.4748992919922,418.85964035987854,1626332451102,0.6574829542879694
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332451444",3,3,"Gaze_XYT",1049.2020416259766,489.2880892753601,1626332451270,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332451665",3,3,"Gaze_XYT",1062.7655410766602,414.73397970199585,1626332451444,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332451829",3,3,"Gaze_XYT",1170.4584884643555,444.6665680408478,1626332451672,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332449202",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332463562",4,4,"videoended",endofvideo
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332451990",4,4,"Gaze_XYT",
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332452530",4,4,"Gaze_XYT",1032.2260284423828,528.8024997711182,1626332452255,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332452743",4,4,"Gaze_XYT",967.8444671630859,471.22065782546997,1626332452531,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332453053",4,4,"Gaze_XYT",557.8009033203125,77.38905906677246,1626332452747,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332453437",4,4,"Gaze_XYT",1084.4883728027344,243.3056926727295,1626332453053,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332453661",4,4,"Gaze_XYT",1194.5518493652344,309.27034974098206,1626332453473,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332453840",4,4,"Gaze_XYT",383.10564041137695,144.5116138458252,1626332453665,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332454008",4,4,"Gaze_XYT",389.17869567871094,178.3444619178772,1626332453848,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332454205",4,4,"Gaze_XYT",283.4769821166992,278.76744627952576,1626332454017,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332454405",4,4,"Gaze_XYT",262.9680633544922,121.23125553131104,1626332454206,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332454571",4,4,"Gaze_XYT",-6.358795166015625,255.68389654159546,1626332454418,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332454745",4,4,"Gaze_XYT",297.98057556152344,89.83705997467041,1626332454586,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332454913",4,4,"Gaze_XYT",525.8151817321777,93.01310539245605,1626332454753,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332455113",4,4,"Gaze_XYT",668.7069773674011,156.23699188232422,1626332454920,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332455308",4,4,"Gaze_XYT",327.1295738220215,143.10656547546387,1626332455121,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332455477",4,4,"Gaze_XYT",640.8349712193012,190.47466278076172,1626332455323,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332455638",4,4,"Gaze_XYT",380.18470764160156,215.7626724243164,1626332455491,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332455798",4,4,"Gaze_XYT",505.9140205383301,138.15194129943848,1626332455641,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332455951",4,4,"Gaze_XYT",631.2639456987381,70.65890789031982,1626332455809,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332456109",4,4,"Gaze_XYT",472.2376823425293,108.08206558227539,1626332455959,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332456305",4,4,"Gaze_XYT",1046.319465637207,209.5239496231079,1626332456110,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332456516",4,4,"Gaze_XYT",353.4623718261719,419.9682629108429,1626332456314,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332456693",4,4,"Gaze_XYT",714.3320751190186,138.037428855896,1626332456529,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332456870",4,4,"Gaze_XYT",554.7985935211182,120.07089614868164,1626332456697,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332457041",4,4,"Gaze_XYT",752.6757335662842,54.71101760864258,1626332456881,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332457276",4,4,"Gaze_XYT",462.9124641418457,75.76378345489502,1626332457048,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332457474",4,4,"Gaze_XYT",549.1214084625244,74.12029266357422,1626332457287,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332457639",4,4,"Gaze_XYT",616.7532253265381,121.95671558380127,1626332457484,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332457813",4,4,"Gaze_XYT",609.3501973152161,174.38052654266357,1626332457651,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332457998",4,4,"Gaze_XYT",656.2680816650391,320.0024491548538,1626332457819,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332458211",4,4,"Gaze_XYT",515.6700992584229,85.81992149353027,1626332458001,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332458370",4,4,"Gaze_XYT",410.291805267334,221.5200400352478,1626332458222,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332458506",4,4,"Gaze_XYT",680.3030729293823,305.8194971084595,1626332458372,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332458750",4,4,"Gaze_XYT",419.1691017150879,215.15120029449463,1626332458506,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332458916",4,4,"Gaze_XYT",622.166565656662,58.67067337036133,1626332458759,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332459090",4,4,"Gaze_XYT",491.5238380432129,138.88062000274658,1626332458926,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332459245",4,4,"Gaze_XYT",465.8261489868164,413.76176834106445,1626332459094,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332459417",4,4,"Gaze_XYT",480.841703414917,501.9591426849365,1626332459259,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332459679",4,4,"Gaze_XYT",411.4194679260254,180.94295024871826,1626332459427,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332459834",4,4,"Gaze_XYT",286.07189178466797,295.32803654670715,1626332459680,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332460009",4,4,"Gaze_XYT",495.04258155822754,277.79707074165344,1626332459846,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332460181",4,4,"Gaze_XYT",854.4990921020508,270.38482189178467,1626332460013,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332460346",4,4,"Gaze_XYT",175.52295684814453,359.065716098994,1626332460181,0.9262489489389929
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332460570",4,4,"Gaze_XYT",877.8424072265625,142.7458143234253,1626332460349,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332460760",4,4,"Gaze_XYT",-6.56219482421875,68.75391960144043,1626332460572,0.21080749543796254
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332460935",4,4,"Gaze_XYT",988.7592697143555,242.3413372039795,1626332460768,0.22027237544451272
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332461091",4,4,"Gaze_XYT",1207.7491760253906,123.3937120437622,1626332460936,0.0039518559683167295
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332461264",4,4,"Gaze_XYT",1174.3156051635742,239.87076044082642,1626332461104,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332461480",4,4,"Gaze_XYT",951.0876274108887,234.56347942352295,1626332461270,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332461667",4,4,"Gaze_XYT",621.1202263832092,117.00159072875977,1626332461506,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332461806",4,4,"Gaze_XYT",990.5513000488281,190.9015393257141,1626332461672,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332461958",4,4,"Gaze_XYT",1107.2132110595703,252.60072708129883,1626332461806,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332462139",4,4,"Gaze_XYT",529.046106338501,234.2018699645996,1626332461974,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332462346",4,4,"Gaze_XYT",1035.7525253295898,237.02250480651855,1626332462141,0.5788704035222634
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332462546",4,4,"Gaze_XYT",1088.128547668457,230.68709135055542,1626332462370,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332462767",4,4,"Gaze_XYT",1116.4741134643555,332.8304147720337,1626332462560,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332462935",4,4,"Gaze_XYT",487.1508026123047,77.66479015350342,1626332462778,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332463109",4,4,"Gaze_XYT",563.8060283660889,-60.117902755737305,1626332462945,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332463349",4,4,"Gaze_XYT",1232.1434020996094,220.9653353691101,1626332463113,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332463520",4,4,"Gaze_XYT",203.08788299560547,29.483280181884766,1626332463350,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332463724",4,4,"Gaze_XYT",625.3083276748657,164.39754724502563,1626332463563,0.18924282816455532
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332463901",4,4,"Gaze_XYT",1368.5432434082031,95.67085266113281,1626332463724,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332464033",4,4,"Gaze_XYT",NaN,NaN,1626332463917,
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332464231",4,4,"Gaze_XYT",527.1184825897217,205.50455808639526,1626332464036,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332464471",4,4,"Gaze_XYT",1006.2139892578125,199.06986713409424,1626332464235,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332452403",4,4,"Filename",16_halfMask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332467087",5,5,"videoended",endofvideo
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332464645",5,5,"Gaze_XYT",
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332465052",5,5,"Gaze_XYT",501.9742012023926,274.5326554775238,1626332464809,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332465232",5,5,"Gaze_XYT",652.6597666740417,71.56730651855469,1626332465057,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332465586",5,5,"Gaze_XYT",669.0036106109619,428.50608587265015,1626332465241,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332465819",5,5,"Gaze_XYT",753.1199741363525,134.49159622192383,1626332465593,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332465986",5,5,"Gaze_XYT",806.594295501709,138.11033725738525,1626332465827,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332466195",5,5,"Gaze_XYT",872.703914642334,186.9588828086853,1626332465993,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332466370",5,5,"Gaze_XYT",741.5779495239258,195.56708097457886,1626332466196,0.529565618720087
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332466571",5,5,"Gaze_XYT",850.5670356750488,521.9234442710876,1626332466379,0.5667280852796637
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332466772",5,5,"Gaze_XYT",871.4413833618164,105.56195735931396,1626332466571,0.32764450031202763
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332466931",5,5,"Gaze_XYT",872.4805068969727,266.5888285636902,1626332466781,0.4204456807867323
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332467087",5,5,"Gaze_XYT",751.870174407959,430.3132092952728,1626332466932,0.42468413026258167
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332467270",5,5,"Gaze_XYT",468.576717376709,317.35490322113037,1626332467108,0
