"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363076544",1,1,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363074158",1,1,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363081807",2,2,"Gaze_XYT",1053.114891052246,604.9650549888611,1626363081706,0.9622471788964173
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363081942",2,2,"Gaze_XYT",1085.7930374145508,657.4687385559082,1626363081822,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363082071",2,2,"Gaze_XYT",1107.6615905761719,665.0143718719482,1626363081956,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363082185",2,2,"Gaze_XYT",1075.2118301391602,605.9698104858398,1626363082073,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363082293",2,2,"Gaze_XYT",1064.6186065673828,549.4059491157532,1626363082190,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363082414",2,2,"Gaze_XYT",1088.5123443603516,617.7068781852722,1626363082306,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363082547",2,2,"Gaze_XYT",1088.412208557129,659.2957520484924,1626363082425,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363082676",2,2,"Gaze_XYT",1087.4995422363281,664.2209529876709,1626363082557,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363082791",2,2,"Gaze_XYT",1087.6295852661133,626.7157745361328,1626363082689,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363082889",2,2,"Gaze_XYT",1072.8486633300781,554.4051146507263,1626363082791,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363083007",2,2,"Gaze_XYT",1069.8299407958984,545.5672144889832,1626363082890,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363083118",2,2,"Gaze_XYT",1075.1118850708008,586.9933319091797,1626363083007,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363083241",2,2,"Gaze_XYT",1090.2677917480469,587.672381401062,1626363083125,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363083373",2,2,"Gaze_XYT",1071.9542694091797,582.5419163703918,1626363083257,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363083596",2,2,"Gaze_XYT",1063.6846923828125,513.952671289444,1626363083374,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363083721",2,2,"Gaze_XYT",1085.9418487548828,613.738968372345,1626363083609,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363083823",2,2,"Gaze_XYT",1077.139892578125,597.1226191520691,1626363083725,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363083943",2,2,"Gaze_XYT",1094.7351455688477,544.7769713401794,1626363083824,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363084084",2,2,"Gaze_XYT",1055.791893005371,418.154234290123,1626363083958,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363084193",2,2,"Gaze_XYT",1090.0207901000977,524.2147493362427,1626363084091,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363084314",2,2,"Gaze_XYT",906.4985847473145,597.3921275138855,1626363084207,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363084446",2,2,"Gaze_XYT",1007.6645660400391,611.466429233551,1626363084325,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363084627",2,2,"Gaze_XYT",863.1204223632812,695.4064393043518,1626363084457,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363084758",2,2,"Gaze_XYT",1129.8804473876953,494.65678453445435,1626363084642,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363084871",2,2,"Gaze_XYT",1082.6190185546875,519.4157838821411,1626363084760,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363084986",2,2,"Gaze_XYT",1435.558090209961,403.4106919169426,1626363084875,0.9382918300260816
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363085114",2,2,"Gaze_XYT",1304.3274688720703,356.5681950375438,1626363084992,0.9501431883552942
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363085234",2,2,"Gaze_XYT",1108.028678894043,644.9100565910339,1626363085126,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363085348",2,2,"Gaze_XYT",1078.735237121582,480.60102224349976,1626363085241,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363085459",2,2,"Gaze_XYT",1077.8024673461914,437.29567408561707,1626363085359,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363085558",2,2,"Gaze_XYT",1147.6897048950195,551.6945600509644,1626363085460,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363085677",2,2,"Gaze_XYT",1417.168197631836,542.2832894325256,1626363085559,0.34656946948930706
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363085813",2,2,"Gaze_XYT",1097.5274276733398,537.4772536754608,1626363085692,0.5326045517020891
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363085927",2,2,"Gaze_XYT",1289.9803161621094,384.596763253212,1626363085826,0.6125539371485501
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363086044",2,2,"Gaze_XYT",1320.9077453613281,233.78761410713196,1626363085942,0.6973871361676793
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363086163",2,2,"Gaze_XYT",1410.8851623535156,345.3341303765774,1626363086060,0.4093930790957308
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363086279",2,2,"Gaze_XYT",1282.1981048583984,521.0614156723022,1626363086176,0.7880987523322571
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363086396",2,2,"Gaze_XYT",1192.0841598510742,644.5941138267517,1626363086292,0.41248448455434145
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363086522",2,2,"Gaze_XYT",1151.4484024047852,606.0962176322937,1626363086410,0.6258238094055795
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363086639",2,2,"Gaze_XYT",1150.4471969604492,630.683856010437,1626363086527,0.8797546785291193
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363086758",2,2,"Gaze_XYT",1156.4297103881836,533.0162143707275,1626363086644,0.8217722652978798
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363086948",2,2,"Gaze_XYT",1158.5292053222656,578.8662385940552,1626363086759,0.8574971309520909
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363087085",2,2,"Gaze_XYT",973.0797576904297,613.470983505249,1626363086959,0.004581917948761569
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363087195",2,2,"Gaze_XYT",810.0768089294434,565.3177356719971,1626363087094,0.021274275634719564
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363087348",2,2,"Gaze_XYT",975.8986282348633,658.1978917121887,1626363087195,0.0310664383789717
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363087493",2,2,"Gaze_XYT",1064.5739364624023,807.4653339385986,1626363087350,0.406058130737593
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363087599",2,2,"Gaze_XYT",1024.1990661621094,806.5465593338013,1626363087495,0.20058021062301726
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363087719",2,2,"Gaze_XYT",975.2940368652344,667.7588081359863,1626363087611,0.2970476480172257
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363087846",2,2,"Gaze_XYT",1002.6389694213867,674.0388035774231,1626363087728,0.399273319304581
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363087969",2,2,"Gaze_XYT",1325.660400390625,718.0933785438538,1626363087861,0.3128120463543835
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363088083",2,2,"Gaze_XYT",1278.1423950195312,741.6318655014038,1626363087978,0.1979904484252058
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363088197",2,2,"Gaze_XYT",769.6104431152344,601.637442111969,1626363088095,0.3175237395504597
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363088327",2,2,"Gaze_XYT",930.0468063354492,695.0474953651428,1626363088221,0.035465704984773506
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363088443",2,2,"Gaze_XYT",999.307861328125,786.9353628158569,1626363088327,0.365353660841266
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363088538",2,2,"Gaze_XYT",940.0244331359863,769.9526882171631,1626363088445,0.8717436497521063
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363088637",2,2,"Gaze_XYT",755.61448097229,726.5645456314087,1626363088544,0.30485384729797205
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363088737",2,2,"Gaze_XYT",945.9899520874023,737.0074367523193,1626363088645,0.6247265318301849
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363077079",2,2,"Filename",15_Mask_Left_ObLeft_2B_ObRight_2A_TargetOb_2B.mp4
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091181",3,3,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363088838",3,3,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089114",3,3,"Gaze_XYT",166.2468719482422,130.08769512176514,1626363088966,0.9526346367745524
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089220",3,3,"Gaze_XYT",252.26242065429688,199.77642059326172,1626363089116,0.3645505202023789
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089357",3,3,"Gaze_XYT",586.8578815460205,394.4070741534233,1626363089229,0.6623293302986911
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089503",3,3,"Gaze_XYT",1049.5244598388672,708.5808277130127,1626363089362,0.8520436145823145
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089666",3,3,"Gaze_XYT",975.3840637207031,686.5006256103516,1626363089513,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089791",3,3,"Gaze_XYT",646.314914226532,355.7912737503648,1626363089679,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089896",3,3,"Gaze_XYT",220.40233612060547,384.2721998691559,1626363089796,0.9607825137505195
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089994",3,3,"Gaze_XYT",370.91136932373047,298.66832435131073,1626363089897,0.8432963458268907
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363090096",3,3,"Gaze_XYT",800.5998611450195,415.6891071796417,1626363089996,0.9237625549100321
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363090201",3,3,"Gaze_XYT",1117.041015625,773.1890201568604,1626363090097,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363090349",3,3,"Gaze_XYT",1122.367820739746,754.3084144592285,1626363090212,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363090488",3,3,"Gaze_XYT",1195.0442504882812,649.5345282554626,1626363090350,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363090598",3,3,"Gaze_XYT",974.5284271240234,606.4564061164856,1626363090497,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363090715",3,3,"Gaze_XYT",1034.4218063354492,623.0720257759094,1626363090614,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363090844",3,3,"Gaze_XYT",1057.7008056640625,585.0200843811035,1626363090731,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363090949",3,3,"Gaze_XYT",913.7702941894531,512.638635635376,1626363090846,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091065",3,3,"Gaze_XYT",641.6950517892838,520.1630902290344,1626363090964,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091178",3,3,"Gaze_XYT",936.563892364502,507.59167313575745,1626363091081,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091302",3,3,"Gaze_XYT",755.7661056518555,580.0868368148804,1626363091182,0.8483941193209579
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091395",3,3,"Gaze_XYT",1064.9991989135742,635.67866563797,1626363091302,0.5655474696359252
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363089046",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363102810",4,4,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091496",4,4,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091701",4,4,"Gaze_XYT",1082.2400283813477,710.5647826194763,1626363091581,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091801",4,4,"Gaze_XYT",1019.9307632446289,591.6507196426392,1626363091702,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363091959",4,4,"Gaze_XYT",1144.0715026855469,599.4997215270996,1626363091815,0.5174783198887475
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363092117",4,4,"Gaze_XYT",1156.697769165039,700.1578545570374,1626363091964,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363092287",4,4,"Gaze_XYT",1083.8499450683594,509.16911244392395,1626363092134,0.9134309615462857
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363092420",4,4,"Gaze_XYT",1072.5848770141602,527.6419043540955,1626363092298,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363092529",4,4,"Gaze_XYT",1096.5354919433594,485.64554929733276,1626363092431,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363092632",4,4,"Gaze_XYT",1083.0525588989258,442.8457546234131,1626363092531,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363092747",4,4,"Gaze_XYT",1091.4622497558594,444.54389333724976,1626363092633,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363092852",4,4,"Gaze_XYT",1124.737777709961,445.19669473171234,1626363092748,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363092984",4,4,"Gaze_XYT",1153.0931091308594,518.6088466644287,1626363092865,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363093120",4,4,"Gaze_XYT",1094.264144897461,600.4338598251343,1626363092998,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363093246",4,4,"Gaze_XYT",1110.7505798339844,601.2654089927673,1626363093132,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363093354",4,4,"Gaze_XYT",1078.994255065918,561.5147709846497,1626363093249,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363093487",4,4,"Gaze_XYT",1122.5635528564453,569.4685292243958,1626363093366,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363093612",4,4,"Gaze_XYT",1103.2965087890625,412.53309667110443,1626363093501,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363093719",4,4,"Gaze_XYT",1073.0650329589844,337.48619198799133,1626363093617,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363093842",4,4,"Gaze_XYT",1252.6919174194336,456.4033019542694,1626363093733,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094050",4,4,"Gaze_XYT",830.6891250610352,531.7620778083801,1626363093855,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094164",4,4,"Gaze_XYT",889.5500755310059,613.8104438781738,1626363094067,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094280",4,4,"Gaze_XYT",1082.5553894042969,539.2316973209381,1626363094166,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094397",4,4,"Gaze_XYT",1127.4193572998047,316.7226353287697,1626363094285,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094502",4,4,"Gaze_XYT",1084.3883514404297,509.2346227169037,1626363094400,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094620",4,4,"Gaze_XYT",1092.550926208496,598.8193845748901,1626363094518,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094739",4,4,"Gaze_XYT",1101.0535049438477,528.7351942062378,1626363094632,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094854",4,4,"Gaze_XYT",1113.1064987182617,615.4061436653137,1626363094751,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363094984",4,4,"Gaze_XYT",1114.5849990844727,667.1489810943604,1626363094867,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363095132",4,4,"Gaze_XYT",1121.0652542114258,641.1972141265869,1626363095001,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363095289",4,4,"Gaze_XYT",1105.4784774780273,623.4676194190979,1626363095132,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363095400",4,4,"Gaze_XYT",1117.943115234375,649.731810092926,1626363095301,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363095523",4,4,"Gaze_XYT",1088.3044815063477,579.1263270378113,1626363095401,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363095651",4,4,"Gaze_XYT",1108.4421920776367,638.842556476593,1626363095534,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363095769",4,4,"Gaze_XYT",1084.1949844360352,597.7266097068787,1626363095667,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363095890",4,4,"Gaze_XYT",1090.638427734375,606.6810035705566,1626363095785,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363096005",4,4,"Gaze_XYT",1090.014533996582,603.719265460968,1626363095901,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363096125",4,4,"Gaze_XYT",1085.908546447754,586.7468047142029,1626363096019,1
