"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367286620",1,1,"videoended",endofvideo
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367284217",1,1,"Gaze_XYT",
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367298633",2,2,"videoended",endofvideo
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287091",2,2,"Gaze_XYT",
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287249",2,2,"Gaze_XYT",164.09912109375,471.0634684562683,1624367286818,0.8749916044521135
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287347",2,2,"Gaze_XYT",255.96660614013672,564.9790382385254,1624367286885,0.7247762132587852
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287347",2,2,"Gaze_XYT",255.7202911376953,564.0385484695435,1624367286956,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287499",2,2,"Gaze_XYT",256.8107604980469,566.1404705047607,1624367287020,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287586",2,2,"Gaze_XYT",348.4835624694824,639.9862146377563,1624367287170,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287655",2,2,"Gaze_XYT",564.6584177017212,560.845217704773,1624367287255,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287727",2,2,"Gaze_XYT",1010.050048828125,448.6432886123657,1624367287351,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287727",2,2,"Gaze_XYT",1008.1888580322266,448.6611521244049,1624367287424,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287853",2,2,"Gaze_XYT",813.3537864685059,381.6151997447014,1624367287501,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367287921",2,2,"Gaze_XYT",1056.4904022216797,541.6658854484558,1624367287587,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288036",2,2,"Gaze_XYT",673.4477043151855,400.8476710319519,1624367287662,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288036",2,2,"Gaze_XYT",673.2785868644714,401.1919295787811,1624367287729,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288037",2,2,"Gaze_XYT",533.8422203063965,369.8862335085869,1624367287791,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288235",2,2,"Gaze_XYT",619.3241572380066,405.688596367836,1624367287859,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288235",2,2,"Gaze_XYT",668.1896543502808,494.5211625099182,1624367287924,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288376",2,2,"Gaze_XYT",490.4014301300049,632.4949836730957,1624367288037,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288381",2,2,"Gaze_XYT",490.39451599121094,632.1109867095947,1624367288108,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288381",2,2,"Gaze_XYT",470.1390075683594,609.5770931243896,1624367288164,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288570",2,2,"Gaze_XYT",396.4474105834961,592.5884342193604,1624367288237,0.9800879063727033
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288635",2,2,"Gaze_XYT",455.4538345336914,583.2210636138916,1624367288297,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288707",2,2,"Gaze_XYT",615.2293920516968,550.2254939079285,1624367288384,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288711",2,2,"Gaze_XYT",614.990930557251,549.8791670799255,1624367288447,0.9580261759103283
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288711",2,2,"Gaze_XYT",614.5140552520752,548.9215469360352,1624367288504,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288912",2,2,"Gaze_XYT",595.1836490631104,490.77768087387085,1624367288571,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367288913",2,2,"Gaze_XYT",615.3879237174988,481.1638927459717,1624367288636,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289061",2,2,"Gaze_XYT",725.7433605194092,459.59133863449097,1624367288718,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289061",2,2,"Gaze_XYT",726.2197113037109,459.5883584022522,1624367288781,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289065",2,2,"Gaze_XYT",727.3681735992432,443.4167540073395,1624367288845,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289266",2,2,"Gaze_XYT",910.4229736328125,431.96534276008606,1624367288917,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289331",2,2,"Gaze_XYT",910.6150817871094,431.5498626232147,1624367288983,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289399",2,2,"Gaze_XYT",682.7675247192383,550.569543838501,1624367289069,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289399",2,2,"Gaze_XYT",683.5711765289307,552.644214630127,1624367289125,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289554",2,2,"Gaze_XYT",652.2678363323212,540.658769607544,1624367289183,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289633",2,2,"Gaze_XYT",707.497034072876,544.6631288528442,1624367289267,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289695",2,2,"Gaze_XYT",1016.9772720336914,604.5796966552734,1624367289335,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289761",2,2,"Gaze_XYT",733.3021068572998,533.594081401825,1624367289408,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289761",2,2,"Gaze_XYT",732.8668975830078,532.7153778076172,1624367289495,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289893",2,2,"Gaze_XYT",607.8546905517578,584.088978767395,1624367289557,0.9522484641412499
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367289965",2,2,"Gaze_XYT",569.2161989212036,610.2894878387451,1624367289634,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290025",2,2,"Gaze_XYT",385.32344818115234,638.0486822128296,1624367289699,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290099",2,2,"Gaze_XYT",393.1502342224121,649.9474859237671,1624367289764,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290099",2,2,"Gaze_XYT",393.0278968811035,649.9566888809204,1624367289824,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290219",2,2,"Gaze_XYT",483.89604568481445,583.0533361434937,1624367289895,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290282",2,2,"Gaze_XYT",505.3058910369873,605.0446128845215,1624367289968,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290360",2,2,"Gaze_XYT",614.1678667068481,578.9942598342896,1624367290031,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290425",2,2,"Gaze_XYT",614.4766736030579,579.7602987289429,1624367290101,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290425",2,2,"Gaze_XYT",590.0186491012573,539.5822262763977,1624367290160,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290554",2,2,"Gaze_XYT",790.2302551269531,459.34531450271606,1624367290223,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290554",2,2,"Gaze_XYT",910.3504180908203,467.80532360076904,1624367290285,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290678",2,2,"Gaze_XYT",980.186882019043,535.5334258079529,1624367290363,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290753",2,2,"Gaze_XYT",1058.573112487793,592.0871591567993,1624367290435,0.8929543853152437
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290766",2,2,"Gaze_XYT",927.2119140625,538.8371324539185,1624367290497,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290766",2,2,"Gaze_XYT",928.2769966125488,539.832112789154,1624367290558,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367290953",2,2,"Gaze_XYT",561.9186115264893,479.5129156112671,1624367290617,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291016",2,2,"Gaze_XYT",473.61637115478516,497.92169094085693,1624367290681,0.990846350135278
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291094",2,2,"Gaze_XYT",470.0592803955078,470.0679874420166,1624367290767,0.9475062153641236
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291094",2,2,"Gaze_XYT",469.4405174255371,468.99630784988403,1624367290823,0.9227429927633599
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291098",2,2,"Gaze_XYT",468.1659126281738,505.2425479888916,1624367290881,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291283",2,2,"Gaze_XYT",338.36896896362305,484.92644786834717,1624367290955,0.8694827554019997
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291349",2,2,"Gaze_XYT",445.4281997680664,545.0515007972717,1624367291016,0.8211998134006762
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291426",2,2,"Gaze_XYT",438.3146858215332,516.3171029090881,1624367291101,0.9765237782456335
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291426",2,2,"Gaze_XYT",438.80855560302734,516.373143196106,1624367291159,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291549",2,2,"Gaze_XYT",438.52184295654297,515.1900625228882,1624367291215,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291628",2,2,"Gaze_XYT",389.5477867126465,590.8598756790161,1624367291285,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291633",2,2,"Gaze_XYT",389.43864822387695,590.699634552002,1624367291351,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291633",2,2,"Gaze_XYT",545.7454776763916,569.2509746551514,1624367291426,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291818",2,2,"Gaze_XYT",504.381685256958,555.6992268562317,1624367291483,0.9368955954059262
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291884",2,2,"Gaze_XYT",431.9471740722656,468.9304804801941,1624367291551,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367291959",2,2,"Gaze_XYT",393.6800003051758,622.0968818664551,1624367291634,0.9391428511893238
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292018",2,2,"Gaze_XYT",393.5648536682129,621.6425514221191,1624367291688,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292018",2,2,"Gaze_XYT",499.53131675720215,568.7826013565063,1624367291747,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292162",2,2,"Gaze_XYT",588.3918190002441,589.4292211532593,1624367291819,0.9761349933672938
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292166",2,2,"Gaze_XYT",588.2430505752563,588.6550998687744,1624367291885,0.9581866059402024
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292294",2,2,"Gaze_XYT",690.2327489852905,517.470166683197,1624367291959,0.9559423419816198
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292371",2,2,"Gaze_XYT",689.9746799468994,517.9013347625732,1624367292018,0.9665719677414897
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292371",2,2,"Gaze_XYT",638.0762605369091,520.0451707839966,1624367292077,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292498",2,2,"Gaze_XYT",650.9565222263336,462.450692653656,1624367292168,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292566",2,2,"Gaze_XYT",717.9217052459717,512.8167009353638,1624367292225,0.9385920724111707
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292637",2,2,"Gaze_XYT",807.8807067871094,454.5582330226898,1624367292296,0.8966332616650261
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292702",2,2,"Gaze_XYT",808.0064964294434,454.6659505367279,1624367292371,0.6798747920345534
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292702",2,2,"Gaze_XYT",757.3581218719482,505.84699869155884,1624367292428,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292846",2,2,"Gaze_XYT",901.4941024780273,472.347149848938,1624367292501,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292851",2,2,"Gaze_XYT",743.1837463378906,470.3145480155945,1624367292566,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367292986",2,2,"Gaze_XYT",765.2379989624023,510.6237506866455,1624367292639,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293052",2,2,"Gaze_XYT",764.5314121246338,510.90417861938477,1624367292702,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293053",2,2,"Gaze_XYT",728.46022605896,477.3315167427063,1624367292768,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293190",2,2,"Gaze_XYT",749.1714763641357,455.7797706127167,1624367292852,0.7904109937146129
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293195",2,2,"Gaze_XYT",749.4705104827881,455.6284701824188,1624367292911,0.997525752588059
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293201",2,2,"Gaze_XYT",761.0172939300537,439.4612944126129,1624367292988,0.9709037657418957
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293397",2,2,"Gaze_XYT",789.1138172149658,427.3801779747009,1624367293056,0.9472929150132328
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293397",2,2,"Gaze_XYT",789.3304920196533,427.0734226703644,1624367293115,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293533",2,2,"Gaze_XYT",806.0130882263184,484.0744948387146,1624367293205,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293600",2,2,"Gaze_XYT",806.4103507995605,484.46563243865967,1624367293268,0.9772168468775151
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293669",2,2,"Gaze_XYT",783.4222221374512,474.8266077041626,1624367293331,0.7687493576449658
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293735",2,2,"Gaze_XYT",560.3260564804077,494.1923475265503,1624367293401,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293735",2,2,"Gaze_XYT",561.7380523681641,496.2254023551941,1624367293463,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293865",2,2,"Gaze_XYT",700.3332328796387,507.72982597351074,1624367293535,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293931",2,2,"Gaze_XYT",821.5079116821289,476.1322593688965,1624367293602,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367293999",2,2,"Gaze_XYT",759.4059467315674,464.664146900177,1624367293674,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294067",2,2,"Gaze_XYT",759.0449619293213,465.18293380737305,1624367293737,0.7788618523584256
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294067",2,2,"Gaze_XYT",683.1791114807129,460.4619598388672,1624367293798,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294223",2,2,"Gaze_XYT",921.8889236450195,464.04815673828125,1624367293868,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294299",2,2,"Gaze_XYT",824.2162132263184,472.23918199539185,1624367293934,0.7509108053826141
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294368",2,2,"Gaze_XYT",925.0113105773926,457.84329533576965,1624367294003,0.8206694105700563
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294444",2,2,"Gaze_XYT",924.9897193908691,457.25391268730164,1624367294070,0.7728396403870597
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294444",2,2,"Gaze_XYT",810.6129455566406,503.5350179672241,1624367294129,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294580",2,2,"Gaze_XYT",1060.3633117675781,513.2637715339661,1624367294226,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294580",2,2,"Gaze_XYT",911.6591835021973,408.5286146402359,1624367294302,0.7855105924403276
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294711",2,2,"Gaze_XYT",645.4109615087509,445.99422574043274,1624367294373,0.9527419858784065
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294711",2,2,"Gaze_XYT",645.2031791210175,445.7124388217926,1624367294447,0.882523134494889
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294836",2,2,"Gaze_XYT",726.5097332000732,443.30268263816833,1624367294507,0.8707565992155697
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294919",2,2,"Gaze_XYT",392.71345138549805,432.81104922294617,1624367294590,0.9755417114215659
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294919",2,2,"Gaze_XYT",392.84046173095703,432.97866344451904,1624367294650,0.9642826670846798
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294924",2,2,"Gaze_XYT",393.5954284667969,433.66567850112915,1624367294713,0.8605568240045618
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367294933",2,2,"Gaze_XYT",385.87162017822266,442.5130760669708,1624367294776,0.9317623727668751
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295185",2,2,"Gaze_XYT",476.5791702270508,455.38536071777344,1624367294840,0.9855926020809016
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295264",2,2,"Gaze_XYT",472.31449127197266,507.80272245407104,1624367294935,0.870007991309155
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295268",2,2,"Gaze_XYT",473.0020523071289,508.9973306655884,1624367294994,0.8685144324923375
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295268",2,2,"Gaze_XYT",472.1732711791992,507.5733757019043,1624367295051,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295456",2,2,"Gaze_XYT",471.44344329833984,506.2441086769104,1624367295116,0.9342979706310297
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295464",2,2,"Gaze_XYT",533.887414932251,486.4210104942322,1624367295190,0.997413991153199
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295604",2,2,"Gaze_XYT",501.35790824890137,525.9066438674927,1624367295268,0.795864898723396
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295604",2,2,"Gaze_XYT",501.16323471069336,525.9389853477478,1624367295331,0.7737595421568644
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295615",2,2,"Gaze_XYT",506.1230754852295,560.2511978149414,1624367295397,0.9791860024408359
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295812",2,2,"Gaze_XYT",442.22103118896484,575.0220394134521,1624367295469,0.8980388822508347
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295874",2,2,"Gaze_XYT",530.4884052276611,575.1484727859497,1624367295528,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367295959",2,2,"Gaze_XYT",619.1923475265503,568.6254596710205,1624367295620,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296025",2,2,"Gaze_XYT",620.4436588287354,570.763430595398,1624367295684,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296025",2,2,"Gaze_XYT",620.0106644630432,569.8099946975708,1624367295748,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296025",2,2,"Gaze_XYT",642.2888220846653,547.4908804893494,1624367295813,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296222",2,2,"Gaze_XYT",641.139739304781,498.5205030441284,1624367295886,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296301",2,2,"Gaze_XYT",947.3666000366211,489.05014753341675,1624367295963,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296301",2,2,"Gaze_XYT",946.7417907714844,488.9297819137573,1624367296025,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296301",2,2,"Gaze_XYT",946.1425590515137,488.0268907546997,1624367296082,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296485",2,2,"Gaze_XYT",785.2680110931396,491.45835399627686,1624367296146,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296562",2,2,"Gaze_XYT",783.8973808288574,477.5141215324402,1624367296237,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367296565",2,2,"Gaze_XYT",783.047285079956,477.7876949310303,1624367296303,0.7660276300433666
