"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931429",1,1,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024929129",1,1,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931187",1,1,"Gaze_XYT",662.7640676498413,664.4803566402859,1627024931035,0.15891905422468702
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931426",1,1,"Gaze_XYT",489.41469192504877,616.9622400071885,1627024931204,0.372403071845002
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931564",1,1,"Gaze_XYT",730.2961826324462,606.6330846150715,1627024931445,0.4837808380161775
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931676",1,1,"Gaze_XYT",974.1862869262694,672.6418950822617,1627024931569,0.39382526727901684
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931815",1,1,"Gaze_XYT",1043.0248260498047,727.2798315684,1627024931685,0.38349002066250976
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024929318",1,1,"Filename",15_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024943377",2,2,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931923",2,2,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024932233",2,2,"Gaze_XYT",397.9393577575683,675.6279129452175,1627024932070,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024932394",2,2,"Gaze_XYT",508.55750083923334,602.8967846764458,1627024932235,0.11180560947272557
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024932550",2,2,"Gaze_XYT",655.698469877243,554.8496442370944,1627024932395,0.8058898362571005
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024932710",2,2,"Gaze_XYT",945.9257507324218,645.4505613115098,1627024932552,0.710891875439414
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024932877",2,2,"Gaze_XYT",664.5073461532593,659.17678727044,1627024932711,0.2688323384305572
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024932993",2,2,"Gaze_XYT",378.88149261474604,655.2725177341036,1627024932885,0.3419150224419885
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024933138",2,2,"Gaze_XYT",725.571527481079,714.633928934733,1627024933004,0.250467089659271
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024933265",2,2,"Gaze_XYT",1259.7999572753906,887.2769906785752,1627024933152,0.027782458180977316
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024933373",2,2,"Gaze_XYT",1248.0864334106445,870.0468974643283,1627024933268,0.19803554650845714
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024933495",2,2,"Gaze_XYT",1352.3941802978516,907.0421282450358,1627024933385,0.1435894560558602
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024933673",2,2,"Gaze_XYT",1473.186798095703,861.3391409979926,1627024933501,0.18015985220352196
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024933836",2,2,"Gaze_XYT",1107.1470642089844,796.0620413886176,1627024933676,0.192835591334803
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024933963",2,2,"Gaze_XYT",143.00125122070312,709.1966809166802,1627024933851,0.2980521587924009
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024934083",2,2,"Gaze_XYT",205.7807922363281,590.8458921644423,1627024933968,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024934218",2,2,"Gaze_XYT",542.5672435760498,568.1309530470106,1627024934085,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024934370",2,2,"Gaze_XYT",511.55530929565424,549.0904829237196,1627024934219,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024934496",2,2,"Gaze_XYT",971.4732360839843,698.045761320326,1627024934385,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024934630",2,2,"Gaze_XYT",1414.4183349609373,859.0494219462076,1627024934502,0.6752742012475623
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024934778",2,2,"Gaze_XYT",1516.7367553710935,838.9373291863335,1627024934635,0.21852128967897222
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024934901",2,2,"Gaze_XYT",1285.5328369140625,902.0519298977322,1627024934785,0.23615467414116348
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024935009",2,2,"Gaze_XYT",1139.7033309936523,830.724074045817,1627024934901,0.3186930134002109
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024935126",2,2,"Gaze_XYT",1155.099868774414,794.1580284966362,1627024935018,0.37609800963278206
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024935300",2,2,"Gaze_XYT",1212.829475402832,840.0801171196831,1627024935135,0.2730089318939473
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024935410",2,2,"Gaze_XYT",90.21839141845702,366.44818213250903,1627024935301,0.4885504326436341
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024935528",2,2,"Gaze_XYT",115.57189941406249,240.79327795240619,1627024935418,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024935652",2,2,"Gaze_XYT",388.3055686950683,450.2464858690898,1627024935535,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024935773",2,2,"Gaze_XYT",474.49855804443354,443.0169995625814,1627024935668,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024935913",2,2,"Gaze_XYT",260.88184356689453,452.48822927474976,1627024935784,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024936058",2,2,"Gaze_XYT",386.756420135498,539.7519508997599,1627024935918,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024936183",2,2,"Gaze_XYT",410.3047561645507,603.4219943152533,1627024936068,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024936299",2,2,"Gaze_XYT",354.8671722412109,447.29446040259467,1627024936184,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024936443",2,2,"Gaze_XYT",424.0103340148925,491.40929169125025,1627024936301,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024936628",2,2,"Gaze_XYT",839.0291213989257,492.61828528510193,1627024936451,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024936755",2,2,"Gaze_XYT",422.5231552124023,196.8153180016412,1627024936634,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024936882",2,2,"Gaze_XYT",369.2643737792968,433.37971342934503,1627024936768,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024936999",2,2,"Gaze_XYT",1348.9348602294922,657.8477509816487,1627024936884,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024937223",2,2,"Gaze_XYT",1364.0626525878906,821.635193294949,1627024937001,0.9368162741975743
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024937376",2,2,"Gaze_XYT",-106.81900024414061,532.6776695251465,1627024937224,0.7025817583003948
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024937516",2,2,"Gaze_XYT",745.1604080200194,735.9750609927706,1627024937386,0.6030944673319616
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024937638",2,2,"Gaze_XYT",1037.0641708374023,779.0417883131239,1627024937518,0.3951969303330535
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024937804",2,2,"Gaze_XYT",864.6903800964354,797.4010213216145,1627024937651,0.002111166907661241
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024937967",2,2,"Gaze_XYT",691.4896631240844,719.7374555799696,1627024937805,0.4270888735100401
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024938080",2,2,"Gaze_XYT",91.86920166015624,474.0582052866618,1627024937968,0.6706357584428294
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024938219",2,2,"Gaze_XYT",112.46154785156249,476.261027124193,1627024938085,0.7373604508576257
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024938398",2,2,"Gaze_XYT",270.98388671875,624.4350348578558,1627024938220,0.8615464064341802
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024938558",2,2,"Gaze_XYT",464.0660095214843,648.0418311225043,1627024938401,0.7874477117623344
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024938689",2,2,"Gaze_XYT",425.8133125305175,651.2472184499104,1627024938568,0.7555067946870447
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024938810",2,2,"Gaze_XYT",701.5655660629271,897.5529183281792,1627024938701,0.6615993513302835
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024938942",2,2,"Gaze_XYT",248.00163269042966,382.17282010449304,1627024938817,0.32479453158780053
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024939087",2,2,"Gaze_XYT",212.93624877929685,391.6686240832011,1627024938951,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024939217",2,2,"Gaze_XYT",1364.7077941894531,859.9499066670735,1627024939101,0.15858191290997128
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024939339",2,2,"Gaze_XYT",1209.1218948364258,874.7258207533093,1627024939219,0.043264907720836306
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024939479",2,2,"Gaze_XYT",1421.1158752441404,808.3410284254286,1627024939351,0.13487955917965425
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024939631",2,2,"Gaze_XYT",1466.9110107421873,818.3122126261393,1627024939484,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024939753",2,2,"Gaze_XYT",1395.226593017578,883.7507502237955,1627024939634,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024939895",2,2,"Gaze_XYT",1439.568634033203,829.1205151875813,1627024939768,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024940015",2,2,"Gaze_XYT",1455.0609588623045,851.2749544779459,1627024939901,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024940134",2,2,"Gaze_XYT",1508.3647155761716,790.3614574008517,1627024940017,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024940264",2,2,"Gaze_XYT",1164.3413162231445,686.5704059600829,1627024940134,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024940392",2,2,"Gaze_XYT",1108.3815002441406,681.9945261213514,1627024940267,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024940617",2,2,"Gaze_XYT",1460.12092590332,803.6676618787977,1627024940401,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024940765",2,2,"Gaze_XYT",99.85504150390624,568.2805464002821,1627024940618,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024940894",2,2,"Gaze_XYT",94.99725341796874,608.5740205976698,1627024940770,0.08595533735120402
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024941021",2,2,"Gaze_XYT",806.8546867370604,144.65071678161624,1627024940901,0.09706971946120652
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024941204",2,2,"Gaze_XYT",219.5676803588867,720.4806211259629,1627024941021,0.2882021547025154
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024941326",2,2,"Gaze_XYT",1175.4381561279297,905.9709442986382,1627024941217,0.1924622142310401
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024941469",2,2,"Gaze_XYT",372.3051834106445,745.8103487226698,1627024941334,0.17893254737929407
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024941602",2,2,"Gaze_XYT",-115.49240112304686,507.5237957636515,1627024941484,0.06744014619607608
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024941787",2,2,"Gaze_XYT",173.5189056396484,513.6471064885457,1627024941618,0.07567307090215677
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024941978",2,2,"Gaze_XYT",-80.31196594238281,534.0834034813774,1627024941787,0.1855085443890526
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024942105",2,2,"Gaze_XYT",1297.4518585205078,869.7240214877658,1627024941984,0.11585780462549813
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024942232",2,2,"Gaze_XYT",541.8256664276123,669.8503875732422,1627024942117,0.06798055493315083
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024942354",2,2,"Gaze_XYT",1242.0531845092773,703.3359262678358,1627024942234,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024942509",2,2,"Gaze_XYT",1071.0680389404297,890.9847026401095,1627024942368,0.07367659350301652
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024942628",2,2,"Gaze_XYT",848.7451744079589,812.5309096442328,1627024942517,0.09391221519392616
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024942759",2,2,"Gaze_XYT",1298.6781311035156,816.6541586981879,1627024942634,0.01410231802376668
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024942889",2,2,"Gaze_XYT",1485.7250976562498,798.0862553914387,1627024942767,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024943058",2,2,"Gaze_XYT",1099.581069946289,745.6747934553358,1627024942900,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024943246",2,2,"Gaze_XYT",251.70562744140622,660.0688150193955,1627024943059,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024943384",2,2,"Gaze_XYT",683.7048530578613,690.5820814768473,1627024943250,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024943545",2,2,"Gaze_XYT",1587.673645019531,601.8668863508436,1627024943390,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024943676",2,2,"Gaze_XYT",748.5454654693602,798.8848665025498,1627024943551,0.028839232247924614
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024943807",2,2,"Gaze_XYT",1191.087646484375,740.8284367455376,1627024943684,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024943916",2,2,"Gaze_XYT",1459.823303222656,748.1863435109456,1627024943818,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024944014",2,2,"Gaze_XYT",1447.2628021240232,862.1178648206921,1627024943917,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024932158",2,2,"Filename",15_Mask_Left_ObLeft_2B_ObRight_2A_TargetOb_2B.mp4
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951689",3,3,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024944141",3,3,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024949677",3,3,"Gaze_XYT",1232.9720306396484,375.59510403209265,1627024949408,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024949798",3,3,"Gaze_XYT",672.8071975708008,350.61799271239175,1627024949680,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024949936",3,3,"Gaze_XYT",1107.803611755371,476.7671902974447,1627024949799,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024950073",3,3,"Gaze_XYT",1090.9671783447266,595.1627498202853,1627024949949,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024950215",3,3,"Gaze_XYT",1443.5195159912107,684.9250740475125,1627024950083,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024950359",3,3,"Gaze_XYT",1074.179801940918,326.9384431838989,1627024950216,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024950549",3,3,"Gaze_XYT",1169.1664505004883,434.4142484664917,1627024950359,0.010867171129264207
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024950676",3,3,"Gaze_XYT",1070.9661865234375,426.9912388589647,1627024950551,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024950817",3,3,"Gaze_XYT",785.9845256805419,557.3226504855685,1627024950683,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024950950",3,3,"Gaze_XYT",154.4464874267578,376.68211890591516,1627024950832,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951077",3,3,"Gaze_XYT",-79.01145935058594,508.2126490275065,1627024950966,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951190",3,3,"Gaze_XYT",-144.0704345703125,404.9938567479452,1627024951083,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951306",3,3,"Gaze_XYT",-226.85226440429685,316.1845107873281,1627024951199,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951424",3,3,"Gaze_XYT",-224.62875366210935,496.20978090498176,1627024951316,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951555",3,3,"Gaze_XYT",-244.92172241210935,536.7310084236992,1627024951433,0.9981109565140662
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951703",3,3,"Gaze_XYT",-20.93109130859375,501.17494954003223,1627024951566,0.8642396936548442
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951884",3,3,"Gaze_XYT",-202.14302062988278,562.6276212268405,1627024951742,0.7469386691517684
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024951991",3,3,"Gaze_XYT",-10.408935546875,303.7204360961914,1627024951899,0.6510660412928819
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024949523",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024963591",4,4,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024952133",4,4,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024952368",4,4,"Gaze_XYT",701.0590887069701,749.4663196139865,1627024952234,0.39944585143295047
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024952475",4,4,"Gaze_XYT",1425.8544921874998,859.4421958923339,1627024952368,0.45702493077439615
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024952644",4,4,"Gaze_XYT",1073.7674713134766,681.9191932678223,1627024952483,0.20734065597388399
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024952909",4,4,"Gaze_XYT",1744.4325256347654,664.0508789486355,1627024952649,0.21999449828191786
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024953039",4,4,"Gaze_XYT",509.68720436096186,618.1929365793864,1627024952916,0.020949800736837106
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024953167",4,4,"Gaze_XYT",1025.206069946289,820.0197898017035,1627024953049,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024953294",4,4,"Gaze_XYT",241.20922088623044,473.00464206271704,1627024953182,0.012644545705343922
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024953427",4,4,"Gaze_XYT",517.2676753997803,597.9294713338215,1627024953299,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024953541",4,4,"Gaze_XYT",-250.01007080078122,436.7315318849352,1627024953432,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024953704",4,4,"Gaze_XYT",-126.04293823242186,439.4719746377733,1627024953549,0.07895052406767962
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024953863",4,4,"Gaze_XYT",-234.91806030273435,511.8751271565755,1627024953705,0.07975029401518048
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024953986",4,4,"Gaze_XYT",138.06495666503906,692.7541340721978,1627024953865,0.6295300762087978
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024954133",4,4,"Gaze_XYT",256.87744140625,706.7410151163737,1627024953999,0.31872591196567757
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024954262",4,4,"Gaze_XYT",638.8426434248686,814.2103619045681,1627024954149,0.3860646683131944
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024954376",4,4,"Gaze_XYT",886.0711097717284,890.5439652336968,1627024954265,0.0873274709381053
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024954498",4,4,"Gaze_XYT",873.2989501953124,778.2172944810654,1627024954382,0.19756597267150988
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024954618",4,4,"Gaze_XYT",1171.6070175170898,824.1004371643065,1627024954499,0.3332938346385897
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024954761",4,4,"Gaze_XYT",1623.1598663330076,954.0589438544379,1627024954632,0.21955276189481926
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024954912",4,4,"Gaze_XYT",1331.4970397949219,910.1413769192166,1627024954765,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024955108",4,4,"Gaze_XYT",1228.7712860107422,660.3918615976969,1627024954913,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024955243",4,4,"Gaze_XYT",1274.996566772461,838.2872390747069,1627024955116,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024955362",4,4,"Gaze_XYT",418.0958747863769,604.1223388248019,1627024955249,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024955484",4,4,"Gaze_XYT",1040.4308319091797,535.9674681557549,1627024955365,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024955610",4,4,"Gaze_XYT",1254.0317153930664,854.7990989685057,1627024955499,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024955733",4,4,"Gaze_XYT",1294.6714782714844,849.7799958123101,1627024955615,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024955869",4,4,"Gaze_XYT",497.5322341918945,494.66611544291175,1627024955749,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024956022",4,4,"Gaze_XYT",429.82185363769526,548.7337303161621,1627024955882,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024956200",4,4,"Gaze_XYT",180.67871093749997,788.3208656311034,1627024956022,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024956358",4,4,"Gaze_XYT",1575.9334564208982,829.3036439683701,1627024956215,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024956495",4,4,"Gaze_XYT",1571.4878845214841,946.7487080891926,1627024956365,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024956623",4,4,"Gaze_XYT",1661.8621826171873,714.824612935384,1627024956499,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024956768",4,4,"Gaze_XYT",1182.4287033081055,663.2850477430555,1627024956634,0.5741327579563228
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024956935",4,4,"Gaze_XYT",1077.4627685546875,665.2193546295166,1627024956782,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024957101",4,4,"Gaze_XYT",348.14821243286127,557.8552569283379,1627024956935,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024957233",4,4,"Gaze_XYT",432.13832855224604,492.52915806240503,1627024957115,0.7744281231978339
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024957394",4,4,"Gaze_XYT",1058.0533599853516,874.6267742580837,1627024957248,0.9734277026456688
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024957541",4,4,"Gaze_XYT",1674.792022705078,1013.0955293443467,1627024957398,0.8786093969934923
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024957688",4,4,"Gaze_XYT",1429.6226501464841,784.6215375264485,1627024957549,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024957818",4,4,"Gaze_XYT",1313.8693237304688,737.5951925913492,1627024957698,0.8080209370776847
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024957951",4,4,"Gaze_XYT",-238.2020568847656,414.09698883692425,1627024957832,0.9307960956888315
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024958088",4,4,"Gaze_XYT",-97.19955444335936,569.9590481652153,1627024957965,0.8615501749901568
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024958288",4,4,"Gaze_XYT",-159.18624877929688,484.9768871731228,1627024958088,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024958420",4,4,"Gaze_XYT",1196.4860916137695,826.0799535115559,1627024958298,0.8833935770214119
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024958572",4,4,"Gaze_XYT",1403.659210205078,839.6993340386284,1627024958432,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024958707",4,4,"Gaze_XYT",1085.8692932128906,742.5521967146132,1627024958582,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024958831",4,4,"Gaze_XYT",1052.5041580200195,822.9596964518229,1627024958715,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024958954",4,4,"Gaze_XYT",1033.0326843261719,756.8850580851237,1627024958832,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024959091",4,4,"Gaze_XYT",437.75026321411127,566.888411839803,1627024958965,1
