"E1",1,270273,292254,1,"Location_check_2",2,"1628659716844",1,1,"Gaze_XYT",659.6649158000946,200.9805715084076,1628659716760,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659716940",1,1,"Gaze_XYT",663.0178475379944,218.02712559700012,1628659716860,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659148261",1,1,"Filename",
"E1",1,270273,292254,1,"Location_check_2",2,"1628659711594",1,1,"Filename",Location_Pref_Right.mp4
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721300",2,2,"videoended",endofvideo
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717026",2,2,"Gaze_XYT",
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717226",2,2,"Gaze_XYT",674.6504735946655,119.25251483917236,1628659717119,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717356",2,2,"Gaze_XYT",689.3475008010864,137.82350778579712,1628659717226,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717484",2,2,"Gaze_XYT",651.3303411006927,188.10433745384216,1628659717359,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717572",2,2,"Gaze_XYT",782.8818607330322,298.8532304763794,1628659717493,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717663",2,2,"Gaze_XYT",125.58223724365234,395.2308878302574,1628659717577,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717760",2,2,"Gaze_XYT",475.77539443969727,640.5842757225037,1628659717676,0
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717858",2,2,"Gaze_XYT",543.3467197418213,732.7892446517944,1628659717776,0
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717949",2,2,"Gaze_XYT",407.6560974121094,734.0098857879639,1628659717859,0
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718049",2,2,"Gaze_XYT",641.1867070943117,418.0635863542557,1628659717959,0.24234603229916873
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718137",2,2,"Gaze_XYT",812.083683013916,414.4443476200104,1628659718059,0.7379450780910886
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718219",2,2,"Gaze_XYT",806.612720489502,556.4455246925354,1628659718143,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718314",2,2,"Gaze_XYT",607.6788449287415,530.5928385257721,1628659718226,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718412",2,2,"Gaze_XYT",556.9361114501953,581.1365675926208,1628659718326,0.9613168072103631
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718505",2,2,"Gaze_XYT",475.13322830200195,428.0921244621277,1628659718426,0.3358921820118974
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718598",2,2,"Gaze_XYT",259.70035552978516,261.70220017433167,1628659718509,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718701",2,2,"Gaze_XYT",428.723087310791,375.47282963991165,1628659718609,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718796",2,2,"Gaze_XYT",263.5158157348633,269.60423469543457,1628659718709,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718905",2,2,"Gaze_XYT",184.69642639160156,353.8010937720537,1628659718809,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659718994",2,2,"Gaze_XYT",314.8831558227539,316.9859719276428,1628659718909,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719087",2,2,"Gaze_XYT",353.9911079406738,334.7916314005852,1628659719009,0.7812160541386151
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719180",2,2,"Gaze_XYT",268.5384750366211,316.29208981990814,1628659719092,0.9848654060412576
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719284",2,2,"Gaze_XYT",265.9069061279297,278.8501042127609,1628659719192,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719379",2,2,"Gaze_XYT",462.7868461608887,315.60322880744934,1628659719294,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719481",2,2,"Gaze_XYT",193.40816497802734,321.4068156480789,1628659719392,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719573",2,2,"Gaze_XYT",285.2325439453125,325.5773529410362,1628659719492,0.9972999141780288
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719658",2,2,"Gaze_XYT",87.07599639892578,400.2650025486946,1628659719576,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719736",2,2,"Gaze_XYT",419.59936141967773,375.9209221601486,1628659719658,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719826",2,2,"Gaze_XYT",296.35398864746094,358.24232747778296,1628659719742,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659719925",2,2,"Gaze_XYT",359.3090629577637,420.6742984056473,1628659719827,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720011",2,2,"Gaze_XYT",248.8067626953125,422.94970750808716,1628659719927,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720111",2,2,"Gaze_XYT",354.94253158569336,373.04036512970924,1628659720025,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720218",2,2,"Gaze_XYT",321.9811248779297,290.5121076107025,1628659720125,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720311",2,2,"Gaze_XYT",193.27713012695312,284.20410990715027,1628659720225,0.9853845162998769
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720413",2,2,"Gaze_XYT",326.11759185791016,210.3094232082367,1628659720325,0.9067743770197207
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720511",2,2,"Gaze_XYT",155.89942932128906,295.1780837774277,1628659720424,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720610",2,2,"Gaze_XYT",144.1107940673828,334.22559678554535,1628659720525,0.9575238064572447
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720712",2,2,"Gaze_XYT",142.83432006835938,365.3753262385726,1628659720624,0.922273976878877
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720808",2,2,"Gaze_XYT",130.9415054321289,374.05076533555984,1628659720724,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659720911",2,2,"Gaze_XYT",123.35445404052734,421.29837334156036,1628659720825,0.8438911184572699
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721012",2,2,"Gaze_XYT",76.48246765136719,446.1930227279663,1628659720924,0.9453604770283586
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721115",2,2,"Gaze_XYT",-142.23358154296875,465.6070017814636,1628659721024,0.6973388688813182
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721208",2,2,"Gaze_XYT",-132.7850341796875,370.16686633229256,1628659721124,0.5180686190793994
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721302",2,2,"Gaze_XYT",78.50360870361328,306.0206240415573,1628659721224,0.5666142335839184
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721395",2,2,"Gaze_XYT",151.12171173095703,73.96435976028442,1628659721312,0.6370588606869529
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721488",2,2,"Gaze_XYT",-109.37004089355469,104.86881494522095,1628659721408,0.395455768720402
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721566",2,2,"Gaze_XYT",-58.56758117675781,125.07271528244019,1628659721490,0
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721654",2,2,"Gaze_XYT",-3.692626953125,328.0971568822861,1628659721574,0
"E1",1,270273,292254,1,"Location_check_2",2,"1628659717199",2,2,"Filename",Location_Pref_Left.mp4
"E1",1,270273,292254,1,"Location_check_2",2,"1628659726000",3,3,"videoended",endofvideo
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721735",3,3,"Gaze_XYT",
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721926",3,3,"Gaze_XYT",-27.010345458984375,128.75575304031372,1628659721829,0.7641960832304533
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722067",3,3,"Gaze_XYT",92.9610824584961,86.08174324035645,1628659721940,0.6517279118899661
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722153",3,3,"Gaze_XYT",257.7609634399414,23.42937469482422,1628659722074,0.5546820497594571
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722238",3,3,"Gaze_XYT",382.9928970336914,88.87340784072876,1628659722158,0.7642216051792725
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722333",3,3,"Gaze_XYT",502.1675777435303,175.86424827575684,1628659722241,0.8111553080634426
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722430",3,3,"Gaze_XYT",316.14513397216797,187.5269865989685,1628659722340,0.8783659026056938
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722522",3,3,"Gaze_XYT",133.81118774414062,245.26315569877625,1628659722440,0.6667298653661647
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722607",3,3,"Gaze_XYT",186.4499282836914,190.11616587638855,1628659722523,0.5539139322878106
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722691",3,3,"Gaze_XYT",696.3648843765259,355.25802712887526,1628659722607,0.6557699224163592
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722790",3,3,"Gaze_XYT",764.1770935058594,349.92904946208,1628659722706,0.23974344665187255
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722875",3,3,"Gaze_XYT",862.0380210876465,348.93410481512547,1628659722790,0.2389061367194998
"E1",1,270273,292254,1,"Location_check_2",2,"1628659722965",3,3,"Gaze_XYT",1041.9800186157227,407.79280722141266,1628659722876,0.1498112545513369
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723068",3,3,"Gaze_XYT",865.1491928100586,405.5213838815689,1628659722973,0.7617290322713597
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723153",3,3,"Gaze_XYT",954.3506240844727,383.9517483115196,1628659723073,0.3036370944845801
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723242",3,3,"Gaze_XYT",1108.291358947754,485.03159165382385,1628659723156,0.5740345939701981
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723354",3,3,"Gaze_XYT",1202.1086502075195,348.16897720098495,1628659723256,0.4637437428791329
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723436",3,3,"Gaze_XYT",934.6274185180664,264.615261554718,1628659723356,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723523",3,3,"Gaze_XYT",1159.3268203735352,274.12949681282043,1628659723440,0.604645907455025
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723620",3,3,"Gaze_XYT",1227.79052734375,340.5339404940605,1628659723540,0.9112195520225904
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723739",3,3,"Gaze_XYT",1142.0999908447266,163.8547968864441,1628659723623,0.9580870669798376
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723822",3,3,"Gaze_XYT",1144.3708038330078,257.2270953655243,1628659723739,0.7903231245075742
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723904",3,3,"Gaze_XYT",1209.3980026245117,313.47017526626587,1628659723823,0.9578074981137594
"E1",1,270273,292254,1,"Location_check_2",2,"1628659723985",3,3,"Gaze_XYT",989.9849319458008,352.70619593560696,1628659723906,0.8503848867840689
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724072",3,3,"Gaze_XYT",687.9202699661255,470.9837579727173,1628659723989,0.9438846621385033
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724153",3,3,"Gaze_XYT",614.430046081543,429.05025243759155,1628659724072,0.8054877328602008
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724236",3,3,"Gaze_XYT",986.2239456176758,396.7210426926613,1628659724156,0.5427987080541192
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724330",3,3,"Gaze_XYT",901.1732292175293,397.7176362276077,1628659724239,0.7579973706768897
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724426",3,3,"Gaze_XYT",1110.1823425292969,454.10680532455444,1628659724339,0.9122083567802989
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724524",3,3,"Gaze_XYT",1085.7526779174805,529.0519094467163,1628659724439,0.6105149671014133
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724608",3,3,"Gaze_XYT",1006.7729568481445,520.333206653595,1628659724524,0.788151413441355
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724710",3,3,"Gaze_XYT",877.9519844055176,458.4379506111145,1628659724622,0.7372369092670426
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724817",3,3,"Gaze_XYT",521.9284248352051,595.333993434906,1628659724722,0.9899083262057773
"E1",1,270273,292254,1,"Location_check_2",2,"1628659724911",3,3,"Gaze_XYT",592.3380899429321,554.1741442680359,1628659724822,0.8626123732084554
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725008",3,3,"Gaze_XYT",693.1712913513184,482.98619270324707,1628659724923,0.892451546840487
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725108",3,3,"Gaze_XYT",806.2150573730469,356.04201536625624,1628659725022,0.8268150986536265
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725212",3,3,"Gaze_XYT",970.2964401245117,377.69430086016655,1628659725123,0.6429675978063583
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725309",3,3,"Gaze_XYT",1079.0162658691406,473.16633582115173,1628659725222,0.620818227404976
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725414",3,3,"Gaze_XYT",1011.4877319335938,344.7569739818573,1628659725322,0.8131118272941786
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725509",3,3,"Gaze_XYT",1196.4528274536133,250.04655361175537,1628659725423,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725618",3,3,"Gaze_XYT",1142.4531173706055,294.18028593063354,1628659725522,0.8247977621062379
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725703",3,3,"Gaze_XYT",1076.5681076049805,358.7662189733237,1628659725622,0.4808180224333136
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725797",3,3,"Gaze_XYT",895.2599143981934,410.0830274820328,1628659725706,0.7000292630481844
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725890",3,3,"Gaze_XYT",659.045205116272,377.365869730711,1628659725805,1
"E1",1,270273,292254,1,"Location_check_2",2,"1628659725995",3,3,"Gaze_XYT",1027.1273803710938,388.543376326561,1628659725905,0.5435378602172424
"E1",1,270273,292254,1,"Location_check_2",2,"1628659726094",3,3,"Gaze_XYT",881.9621086120605,345.02207815647125,1628659726009,0.7252757024834173
"E1",1,270273,292254,1,"Location_check_2",2,"1628659726190",3,3,"Gaze_XYT",1061.6728591918945,401.0300463438034,1628659726104,0.6055312882372167
"E1",1,270273,292254,1,"Location_check_2",2,"1628659726292",3,3,"Gaze_XYT",1135.0461196899414,269.8508584499359,1628659726205,0.6786074933383297
"E1",1,270273,292254,1,"Location_check_2",2,"1628659721901",3,3,"Filename",Location_Fam_ObjectRight.mp4
