"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072235344",1,1,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072232938",1,1,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072241514",2,2,"Gaze_XYT",1122.7156066894531,293.27602386474615,1628072241382,0.9922331537510352
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072241626",2,2,"Gaze_XYT",996.9292068481444,340.69221019744873,1628072241515,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072241809",2,2,"Gaze_XYT",987.7355957031249,287.45679219563806,1628072241631,0.7113695896730057
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072241949",2,2,"Gaze_XYT",1304.5503234863281,182.0026524861654,1628072241815,0.45931617326987634
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072242132",2,2,"Gaze_XYT",837.1945571899413,264.2051378885905,1628072241965,0.1073386120726364
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072242283",2,2,"Gaze_XYT",2.7418518066406246,94.06682332356776,1628072242148,0.1954242239457576
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072242508",2,2,"Gaze_XYT",260.47435760498047,-104.9991861979166,1628072242298,0.40747628950079573
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072242699",2,2,"Gaze_XYT",146.8575668334961,120.71454366048181,1628072242515,0.26244481459255353
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072242915",2,2,"Gaze_XYT",527.4322605133057,-92.8757222493489,1628072242715,0.15758601044325318
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072243081",2,2,"Gaze_XYT",567.5929832458496,126.32926940917973,1628072242915,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072243215",2,2,"Gaze_XYT",372.48298645019526,19.062321980794323,1628072243081,0.0001706393847743519
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072243447",2,2,"Gaze_XYT",704.6187353134154,314.81124242146814,1628072243232,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072243628",2,2,"Gaze_XYT",343.3566284179687,13.33719889322922,1628072243448,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072243784",2,2,"Gaze_XYT",268.165283203125,364.01071588198346,1628072243631,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072243996",2,2,"Gaze_XYT",375.6692504882812,182.37551371256515,1628072243800,0.04613096682184723
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072244166",2,2,"Gaze_XYT",563.5096311569214,283.3879407246908,1628072243998,0.05145741295360356
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072244299",2,2,"Gaze_XYT",497.86247253417963,255.03651936848962,1628072244181,0.03878050005602763
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072244495",2,2,"Gaze_XYT",858.7998962402343,513.9325459798176,1628072244315,0.19690121164956195
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072244646",2,2,"Gaze_XYT",547.8840923309326,41.79217020670578,1628072244498,0.3078432320533369
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072244769",2,2,"Gaze_XYT",324.4146919250488,447.9616419474284,1628072244648,0.4108283227153122
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072244961",2,2,"Gaze_XYT",521.1353397369385,83.12329610188807,1628072244782,0.9751808094575494
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072245132",2,2,"Gaze_XYT",254.61486816406247,154.1232554117839,1628072244964,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072245268",2,2,"Gaze_XYT",560.3223943710327,227.55008697509768,1628072245148,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072245469",2,2,"Gaze_XYT",849.2069625854491,156.6727193196615,1628072245281,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072245652",2,2,"Gaze_XYT",872.0874977111815,209.02495066324875,1628072245481,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072245831",2,2,"Gaze_XYT",-52.67654418945312,362.7081523338954,1628072245664,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072245948",2,2,"Gaze_XYT",845.0278663635253,337.95691331227624,1628072245831,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072246148",2,2,"Gaze_XYT",254.4780349731445,252.43704477945965,1628072245965,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072246384",2,2,"Gaze_XYT",505.81516265869135,187.79644012451175,1628072246165,0.9797160796490165
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072246531",2,2,"Gaze_XYT",354.3417358398437,162.1064376831055,1628072246386,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072246664",2,2,"Gaze_XYT",413.68745803833,229.0351486206055,1628072246531,0.9567915346009395
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072246812",2,2,"Gaze_XYT",305.0709915161133,391.92358334859216,1628072246681,0.9492147585557742
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072246961",2,2,"Gaze_XYT",84.52503204345703,483.36508433024085,1628072246814,0.6748580677005847
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072247131",2,2,"Gaze_XYT",52.58689880371093,413.9796384175619,1628072246964,0.7774327397230982
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072247281",2,2,"Gaze_XYT",30.294494628906246,399.2240333557129,1628072247147,0.9692360893316179
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072247431",2,2,"Gaze_XYT",33.445167541503906,422.41886774698895,1628072247297,0.893828288551747
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072247611",2,2,"Gaze_XYT",72.08381652832031,389.8487154642741,1628072247431,0.9751009769370964
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072247777",2,2,"Gaze_XYT",54.68044281005859,440.39648056030273,1628072247611,0.9295440605796328
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072247912",2,2,"Gaze_XYT",193.9878463745117,376.55771255493164,1628072247780,0.859552902970298
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072248078",2,2,"Gaze_XYT",214.9282073974609,347.02692190806073,1628072247914,0.9910807000361568
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072248201",2,2,"Gaze_XYT",236.35189056396482,289.52131907145184,1628072248081,0.772468041194859
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072248345",2,2,"Gaze_XYT",295.7978820800781,365.4080506165823,1628072248214,0.875371688527515
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072248548",2,2,"Gaze_XYT",440.18753051757807,248.46928914388025,1628072248348,0.9800900896948113
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072248694",2,2,"Gaze_XYT",137.30998992919922,378.38293870290124,1628072248548,0.619829868979167
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072248818",2,2,"Gaze_XYT",85.4547119140625,325.52025159200036,1628072248697,0.6219620330946998
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072248947",2,2,"Gaze_XYT",97.58010864257811,350.222749710083,1628072248830,0.5180360092458368
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072249067",2,2,"Gaze_XYT",73.23394775390625,399.80942408243817,1628072248947,0.6309695217022866
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072249202",2,2,"Gaze_XYT",68.73489379882812,408.9273993174235,1628072249080,0.7141442046043776
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072249332",2,2,"Gaze_XYT",60.425491333007805,483.66200764973956,1628072249214,0.5605298023248155
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072249464",2,2,"Gaze_XYT",146.2027359008789,455.41591008504236,1628072249351,0.7355890117322852
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072249648",2,2,"Gaze_XYT",310.1010513305664,475.26143391927087,1628072249465,0.7167657886259226
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072249831",2,2,"Gaze_XYT",784.9474048614501,402.4182319641113,1628072249664,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072250015",2,2,"Gaze_XYT",506.0387706756591,244.77017720540368,1628072249831,0.9394450694333321
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072250231",2,2,"Gaze_XYT",514.2475700378418,110.53766886393234,1628072250031,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072250413",2,2,"Gaze_XYT",891.8579483032225,363.10272216796875,1628072250231,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072250664",2,2,"Gaze_XYT",554.0914249420166,281.6921106974284,1628072250414,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072250796",2,2,"Gaze_XYT",330.38341522216797,236.35898590087893,1628072250664,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072250964",2,2,"Gaze_XYT",549.4168663024902,249.408442179362,1628072250797,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072251156",2,2,"Gaze_XYT",456.9818496704101,233.58896891276046,1628072250987,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072251347",2,2,"Gaze_XYT",221.79828643798825,283.369426727295,1628072251164,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072251506",2,2,"Gaze_XYT",347.2958374023437,250.6308746337891,1628072251364,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072251681",2,2,"Gaze_XYT",382.78137207031244,224.55298105875656,1628072251514,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072251881",2,2,"Gaze_XYT",225.46539306640622,236.32377624511722,1628072251697,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072252055",2,2,"Gaze_XYT",602.0929288864136,-27.941640218098904,1628072251897,0.9926087364118255
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072252235",2,2,"Gaze_XYT",693.90962600708,-236.2828063964843,1628072252064,0.8954097094556523
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072252381",2,2,"Gaze_XYT",760.0993061065673,-229.0855916341145,1628072252247,0.17790576320407916
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072252548",2,2,"Gaze_XYT",596.638765335083,-183.2511393229166,1628072252397,0.017424788589062996
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072252775",2,2,"Gaze_XYT",-436.1149597167968,1211.9786580403645,1628072252564,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072252972",2,2,"Gaze_XYT",16.966171264648438,1212.5490315755208,1628072252780,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072253105",2,2,"Gaze_XYT",878.1117820739745,1208.961435953776,1628072252980,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072253281",2,2,"Gaze_XYT",111.4542770385742,1176.4438374837239,1628072253114,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072253447",2,2,"Gaze_XYT",610.2198433876038,1178.3979288736978,1628072253281,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072253645",2,2,"Gaze_XYT",958.2051849365233,1190.1923116048176,1628072253463,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072253802",2,2,"Gaze_XYT",1312.1985626220703,1212.188720703125,1628072253647,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072254017",2,2,"Gaze_XYT",1310.4724884033203,1211.5326944986978,1628072253814,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072254198",2,2,"Gaze_XYT",1293.260269165039,1212.8183492024739,1628072254019,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072254391",2,2,"Gaze_XYT",1164.799461364746,1212.7876790364583,1628072254214,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072254606",2,2,"Gaze_XYT",709.621968269348,-146.90841674804682,1628072254398,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072254830",2,2,"Gaze_XYT",1117.0249557495117,-236.5038045247395,1628072254614,0.11178916800412395
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072255062",2,2,"Gaze_XYT",836.12886428833,-250.01037597656241,1628072254830,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072255225",2,2,"Gaze_XYT",340.9205436706543,260.27767817179364,1628072255063,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072255404",2,2,"Gaze_XYT",544.4455432891846,298.02176157633465,1628072255230,0.06667930617752275
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072255630",2,2,"Gaze_XYT",608.9886975288391,-263.8272603352864,1628072255414,0.7469993615752233
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072237239",2,2,"Filename",15_noMask_Right_ObLeft_1B_ObRight_1A_TargetOb_1A.mp4
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072261464",3,3,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072255826",3,3,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072259262",3,3,"Gaze_XYT",15.044593811035154,217.5221633911133,1628072259023,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072259442",3,3,"Gaze_XYT",859.5534515380858,535.1997502644856,1628072259263,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072259634",3,3,"Gaze_XYT",1048.5085678100586,374.61475531260174,1628072259445,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072259866",3,3,"Gaze_XYT",1278.3663177490234,367.6647186279297,1628072259634,0.7363867483446959
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072260012",3,3,"Gaze_XYT",1208.3818817138672,614.6533711751301,1628072259878,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072260175",3,3,"Gaze_XYT",695.3608894348143,469.1418584187826,1628072260028,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072260354",3,3,"Gaze_XYT",924.4702911376952,562.4614206949869,1628072260178,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072260478",3,3,"Gaze_XYT",1035.650978088379,483.54506174723304,1628072260361,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072260638",3,3,"Gaze_XYT",897.0651245117186,343.140827814738,1628072260478,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072260777",3,3,"Gaze_XYT",246.0136032104492,372.2946015993754,1628072260645,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072260929",3,3,"Gaze_XYT",382.1580505371093,245.92913309733075,1628072260778,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072261128",3,3,"Gaze_XYT",467.56227493286127,277.0811080932618,1628072260945,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072261340",3,3,"Gaze_XYT",684.4807291030883,712.6746877034504,1628072261145,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072261492",3,3,"Gaze_XYT",803.753261566162,615.4272715250651,1628072261344,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072261645",3,3,"Gaze_XYT",915.3630065917968,559.9934641520182,1628072261507,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072261827",3,3,"Gaze_XYT",-170.92506408691406,389.5582516988119,1628072261646,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072261961",3,3,"Gaze_XYT",-377.85339355468744,364.9809157848358,1628072261828,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072262092",3,3,"Gaze_XYT",-159.97886657714844,308.9732042948405,1628072261978,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072262220",3,3,"Gaze_XYT",-76.27059936523438,249.33564503987634,1628072262094,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072262369",3,3,"Gaze_XYT",-126.18057250976561,344.80069319407147,1628072262228,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072262495",3,3,"Gaze_XYT",741.4422321319579,361.61304910977685,1628072262378,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072262625",3,3,"Gaze_XYT",647.2908973693848,348.2843232154846,1628072262511,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072262778",3,3,"Gaze_XYT",215.8005905151367,133.89821370442712,1628072262628,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072262935",3,3,"Gaze_XYT",164.7222900390625,-213.3102416992187,1628072262778,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072259154",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072274518",4,4,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072262970",4,4,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072263345",4,4,"Gaze_XYT",115.58219909667967,44.62646484375005,1628072263074,0.9128075059336331
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072263547",4,4,"Gaze_XYT",793.0221939086913,-51.938908894856716,1628072263361,0.9752963207650978
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072263765",4,4,"Gaze_XYT",447.8253746032714,443.23355356852215,1628072263588,0.5641216423085785
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072263945",4,4,"Gaze_XYT",168.83159637451172,152.39711761474612,1628072263778,0.755030758856515
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072264112",4,4,"Gaze_XYT",0.9625244140624999,-189.4932047526041,1628072263961,0.9748876097078986
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072264328",4,4,"Gaze_XYT",-33.96881103515625,152.43729909261071,1628072264128,0.9474549248125079
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072264476",4,4,"Gaze_XYT",980.0334930419921,390.19861221313477,1628072264344,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072264599",4,4,"Gaze_XYT",1029.632225036621,344.37390009562176,1628072264477,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072264750",4,4,"Gaze_XYT",791.2054634094237,179.81338500976565,1628072264617,0.9945413190042389
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072264938",4,4,"Gaze_XYT",287.1501159667969,237.31315612792972,1628072264761,0.9583713969379941
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072265111",4,4,"Gaze_XYT",-200.5690002441406,221.10630035400393,1628072264945,0.9390929569800837
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072265349",4,4,"Gaze_XYT",327.6176071166992,130.00429789225265,1628072265128,0.9887429089959551
