"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524523938",1,1,"videoended",endofvideo
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524518192",1,1,"Gaze_XYT",
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524545945",2,2,"Gaze_XYT",8.56170654296875,326.00020319223404,1624524545728,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524546145",2,2,"Gaze_XYT",-201.3874053955078,313.00256967544556,1624524545961,0.8223412655142108
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524533799",2,2,"Filename",15_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524548632",3,3,"videoended",endofvideo
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524546276",3,3,"Gaze_XYT",
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524546577",3,3,"Gaze_XYT",-109.95834350585938,-25.69654941558838,1624524546163,0.6686198062722012
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524546728",3,3,"Gaze_XYT",509.54479217529297,392.7289527654648,1624524546416,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524546867",3,3,"Gaze_XYT",680.2753591537476,452.97868967056274,1624524546580,0.9764114117006022
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524547112",3,3,"Gaze_XYT",792.9091835021973,530.5848455429077,1624524546735,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524547360",3,3,"Gaze_XYT",-283.23997497558594,280.1950067281723,1624524546893,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524547609",3,3,"Gaze_XYT",105.30742645263672,-5.231380462646484,1624524547128,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524547753",3,3,"Gaze_XYT",-17.71270751953125,50.18127679824829,1624524547360,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524547957",3,3,"Gaze_XYT",468.24487686157227,625.2601075172424,1624524547611,0.4018814908736062
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524548128",3,3,"Gaze_XYT",1199.8322296142578,645.4752945899963,1624524547758,0.6956072873009063
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524548297",3,3,"Gaze_XYT",1217.6983261108398,676.0814881324768,1624524547961,0.91840344181723
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524548464",3,3,"Gaze_XYT",467.2086524963379,496.7827248573303,1624524548128,0.7460694706193539
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524548628",3,3,"Gaze_XYT",891.3584327697754,534.18048620224,1624524548303,0.3805179612552155
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524548772",3,3,"Gaze_XYT",1285.9992218017578,497.24961161613464,1624524548479,0.6087434252709788
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524548873",3,3,"Gaze_XYT",812.7231407165527,435.6682759523392,1624524548652,0.3318984174832609
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524546523",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560366",4,4,"videoended",endofvideo
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524548985",4,4,"Gaze_XYT",
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524549208",4,4,"Gaze_XYT",522.141923904419,618.5045027732849,1624524548778,0.45236564351192393
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524549336",4,4,"Gaze_XYT",660.9146666526794,664.508056640625,1624524548877,0.6009180795590902
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524549487",4,4,"Gaze_XYT",432.7054214477539,517.6052713394165,1624524549112,0.6791690922926461
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524549487",4,4,"Gaze_XYT",673.9998698234558,436.8504595756531,1624524549213,0.6089848113021673
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524549819",4,4,"Gaze_XYT",605.1988911628723,14.135262966156006,1624524549341,0.5617003943739372
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524550042",4,4,"Gaze_XYT",408.079776763916,259.8765814304352,1624524549489,0.6344994064023732
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524550042",4,4,"Gaze_XYT",406.8061828613281,262.8048348426819,1624524549623,0.5970525194793834
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524550404",4,4,"Gaze_XYT",985.0841522216797,543.7146019935608,1624524549830,0.759257892104048
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524550583",4,4,"Gaze_XYT",1036.5303421020508,570.4363346099854,1624524550042,0.8995207328757412
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524550583",4,4,"Gaze_XYT",613.6044049263,362.9704884812236,1624524550228,0.9174769161309819
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524550887",4,4,"Gaze_XYT",985.5137634277344,549.7380065917969,1624524550404,0.8924145390078587
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524551057",4,4,"Gaze_XYT",920.9979248046875,398.6477592587471,1624524550584,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524551207",4,4,"Gaze_XYT",924.8620796203613,403.59878182411194,1624524550721,0.5095120305283967
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524551386",4,4,"Gaze_XYT",536.8871116638184,489.8096251487732,1624524550902,0.7604434798663967
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524551550",4,4,"Gaze_XYT",-0.38177490234375,327.0575165748596,1624524551067,0.7060988338243847
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524551696",4,4,"Gaze_XYT",13.811759948730469,338.25734183192253,1624524551216,0.8962092300189859
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524551842",4,4,"Gaze_XYT",638.1641033291817,445.0648695230484,1624524551389,0.8317149290403285
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524552042",4,4,"Gaze_XYT",1001.4800643920898,219.70884919166565,1624524551555,0.9679446692561271
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524552181",4,4,"Gaze_XYT",940.7071113586426,327.8858068585396,1624524551699,0.7536424691947907
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524552342",4,4,"Gaze_XYT",822.3209190368652,435.1466238498688,1624524551864,0.6840353593626631
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524552533",4,4,"Gaze_XYT",868.6761856079102,482.2317409515381,1624524552047,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524552538",4,4,"Gaze_XYT",868.8878440856934,482.30251908302307,1624524552182,0.7702436651765487
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524552849",4,4,"Gaze_XYT",349.70264434814453,385.1244315505028,1624524552344,0.9545786682135555
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524553036",4,4,"Gaze_XYT",155.2863311767578,344.8052805662155,1624524552544,0.9265683578134762
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524553036",4,4,"Gaze_XYT",150.40809631347656,343.5402461886406,1624524552699,0.8031041482403607
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524553368",4,4,"Gaze_XYT",657.2882282733917,321.6667404770851,1624524552862,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524553520",4,4,"Gaze_XYT",805.1873016357422,467.80625224113464,1624524553036,0.533331932447624
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524553520",4,4,"Gaze_XYT",807.2884559631348,468.4553790092468,1624524553174,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524553849",4,4,"Gaze_XYT",560.7819032669067,405.6823593378067,1624524553383,0.7433203723069055
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524553849",4,4,"Gaze_XYT",563.2534265518188,406.5314018726349,1624524553521,0.7621653278265824
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524553857",4,4,"Gaze_XYT",562.5259876251221,406.37065172195435,1624524553657,0.6243408496912602
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524554367",4,4,"Gaze_XYT",949.2885780334473,187.26446270942688,1624524553867,0.9077754895545147
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524554367",4,4,"Gaze_XYT",949.3080139160156,187.4096667766571,1624524554030,0.9157714879297152
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524554367",4,4,"Gaze_XYT",677.0576167106628,410.974760055542,1624524554176,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524554855",4,4,"Gaze_XYT",400.7682228088379,70.93859195709229,1624524554378,0.7967687792388851
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524554862",4,4,"Gaze_XYT",401.89735412597656,71.70488834381104,1624524554504,0.656505705692886
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524555160",4,4,"Gaze_XYT",430.23536682128906,112.40344047546387,1624524554659,0.8714941683314952
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524555356",4,4,"Gaze_XYT",853.5649871826172,475.5975115299225,1624524554862,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524555359",4,4,"Gaze_XYT",858.390064239502,476.9614791870117,1624524554997,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524555640",4,4,"Gaze_XYT",302.86731719970703,359.8848611698486,1624524555180,0.8547730358625345
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524555834",4,4,"Gaze_XYT",887.3072624206543,294.4375151395798,1624524555367,0.8837982970270986
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524555835",4,4,"Gaze_XYT",888.6494827270508,294.5534348487854,1624524555496,0.8383832613761419
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524556196",4,4,"Gaze_XYT",923.976001739502,494.6575462818146,1624524555649,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524556360",4,4,"Gaze_XYT",660.8240842819214,278.0908137559891,1624524555845,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524556510",4,4,"Gaze_XYT",660.7950067520142,278.17592561244965,1624524556013,0.7933006421569448
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524556678",4,4,"Gaze_XYT",604.1574168205261,567.607569694519,1624524556196,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524556852",4,4,"Gaze_XYT",209.78981018066406,-48.8527250289917,1624524556366,0
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524557004",4,4,"Gaze_XYT",76.9582748413086,-77.48494148254395,1624524556514,0
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524557200",4,4,"Gaze_XYT",30.239639282226562,11.427326202392578,1624524556685,0.22285045324324987
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524557350",4,4,"Gaze_XYT",-8.4393310546875,392.90271162986755,1624524556852,0.6102910722007475
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524557535",4,4,"Gaze_XYT",420.33044815063477,115.32473087310791,1624524557018,0.4272205379761279
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524557697",4,4,"Gaze_XYT",134.92435455322266,372.806543558836,1624524557205,0.9722477283001072
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524557853",4,4,"Gaze_XYT",772.9349327087402,321.68223291635513,1624524557367,0.9799559702910279
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524558118",4,4,"Gaze_XYT",160.75584411621094,44.03223752975464,1624524557535,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524558300",4,4,"Gaze_XYT",581.8633508682251,102.60775566101074,1624524557704,0.15492591673923095
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524558300",4,4,"Gaze_XYT",599.0182065963745,108.22290658950806,1624524557855,0.13492811663618404
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524558635",4,4,"Gaze_XYT",670.2139163017273,103.2615065574646,1624524558127,0.5602278709955594
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524558772",4,4,"Gaze_XYT",309.19849395751953,-35.35082817077637,1624524558300,0.6611374473251637
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524558938",4,4,"Gaze_XYT",47.88795471191406,-7.32487678527832,1624524558450,0.45313831039876695
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524559111",4,4,"Gaze_XYT",1572.1305084228516,96.5791368484497,1624524558640,0.016146345555018874
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524559260",4,4,"Gaze_XYT",1570.8349609375,96.45772933959961,1624524558774,0.012687082181678428
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524559424",4,4,"Gaze_XYT",-128.30047607421875,53.204641342163086,1624524558940,0.09345076437896818
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524559618",4,4,"Gaze_XYT",552.5038242340088,18.19934606552124,1624524559115,0.18078836739624413
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524559618",4,4,"Gaze_XYT",-177.56980895996094,258.40266466140747,1624524559266,0.8949701571596402
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524559945",4,4,"Gaze_XYT",1215.8535385131836,668.9941263198853,1624524559439,0.9956313950180022
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560081",4,4,"Gaze_XYT",1370.3279113769531,680.1550769805908,1624524559618,0.8609478173524545
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560081",4,4,"Gaze_XYT",1371.198959350586,683.0876541137695,1624524559758,0.6255425394212694
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560408",4,4,"Gaze_XYT",399.40752029418945,2.139008045196533,1624524559949,0
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560516",4,4,"Gaze_XYT",410.44050216674805,-0.23865222930908203,1624524560081,0.2150424440280076
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560516",4,4,"Gaze_XYT",411.8279838562012,-0.5648517608642578,1624524560199,0.6173069877449983
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560729",4,4,"Gaze_XYT",184.50153350830078,364.29967794567347,1624524560425,0.6150373983601921
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560729",4,4,"Gaze_XYT",187.19242095947266,365.23439828306437,1624524560517,0.5619202995963892
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524560901",4,4,"Gaze_XYT",189.05513763427734,368.0864652246237,1624524560599,0.9766530047029947
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524561035",4,4,"Gaze_XYT",-147.40219116210938,334.03753101825714,1624524560729,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524561131",4,4,"Gaze_XYT",-154.52720642089844,331.5774169564247,1624524560811,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524561223",4,4,"Gaze_XYT",478.8125228881836,358.2154162041843,1624524560911,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524549194",4,4,"Filename",16_halfMask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524570435",5,5,"videoended",endofvideo
