"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864380737",1,1,"videoended",endofvideo
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864378301",1,1,"Gaze_XYT",
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864516319",14,14,"Gaze_XYT",1051.4344024658203,92.05281257629395,1624864516068,0.5651613292553206
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864516435",14,14,"Gaze_XYT",1037.0342254638672,93.91827821731567,1624864516221,0.6488335908287146
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864516451",14,14,"Gaze_XYT",368.4840965270996,-96.44657135009766,1624864516334,0.40697036135393716
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864516680",14,14,"Gaze_XYT",-455.1203155517578,-111.87588214874268,1624864516451,0.5559675845275502
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864516798",14,14,"Gaze_XYT",-357.59918212890625,-124.30953025817871,1624864516555,0.7633000650703922
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864516949",14,14,"Gaze_XYT",125.3561019897461,517.6730668544769,1624864516685,0.9773805149531523
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864517030",14,14,"Gaze_XYT",851.1627006530762,571.3352608680725,1624864516798,0.8557969339463329
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864517187",14,14,"Gaze_XYT",954.306755065918,384.5205348730087,1624864516950,0.7157777017052509
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864517305",14,14,"Gaze_XYT",1124.420509338379,245.6041932106018,1624864517034,0.3127571612617604
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864517530",14,14,"Gaze_XYT",810.7895088195801,139.3252658843994,1624864517201,0.35698510773589565
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864517665",14,14,"Gaze_XYT",663.7815642356873,408.90186309814453,1624864517320,0.6732288509573765
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864517783",14,14,"Gaze_XYT",329.80234146118164,315.84341526031494,1624864517534,0.6930451752491034
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864517874",14,14,"Gaze_XYT",137.6860809326172,508.16617012023926,1624864517667,0.8282073448825114
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864518001",14,14,"Gaze_XYT",1215.6544876098633,483.70227813720703,1624864517787,0.9830554633695789
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864518001",14,14,"Gaze_XYT",222.65796661376953,5.012426376342773,1624864517883,0.7845368673862702
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864518244",14,14,"Gaze_XYT",837.3153877258301,154.16702270507812,1624864518017,0.9407548473573302
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864518353",14,14,"Gaze_XYT",386.7016792297363,-43.66250038146973,1624864518101,0.7060388126270065
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864518491",14,14,"Gaze_XYT",1330.1048278808594,445.4481303691864,1624864518250,0.02252259945055789
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864518491",14,14,"Gaze_XYT",468.7475776672363,-226.8350601196289,1624864518353,0
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864518816",14,14,"Gaze_XYT",1043.6546325683594,51.87561750411987,1624864518500,0.2732398012361993
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864518816",14,14,"Gaze_XYT",661.2028098106384,322.86878049373627,1624864518675,0.7385330221059714
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864519098",14,14,"Gaze_XYT",976.887092590332,-140.74778079986572,1624864518816,0.9014724021713558
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864519209",14,14,"Gaze_XYT",995.2548217773438,-164.11201000213623,1624864518899,0.964671137986209
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864519407",14,14,"Gaze_XYT",676.3309144973755,-37.15348720550537,1624864519099,0.540281531318722
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864519520",14,14,"Gaze_XYT",395.8246421813965,526.8287229537964,1624864519248,0.6649948284174175
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864519641",14,14,"Gaze_XYT",-289.3511199951172,-14.811244010925293,1624864519416,0.8010014442072451
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864519866",14,14,"Gaze_XYT",-575.5941772460938,-156.48046016693115,1624864519533,0.6026131470201848
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864519985",14,14,"Gaze_XYT",-562.7285003662109,-156.5075397491455,1624864519653,0.8572905042958396
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864520148",14,14,"Gaze_XYT",-503.2403564453125,-219.08214569091797,1624864519866,0.5115280274965441
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864520255",14,14,"Gaze_XYT",-563.9150238037109,-180.8380937576294,1624864519985,0.6603536647193974
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864520427",14,14,"Gaze_XYT",-558.5272216796875,-187.80205249786377,1624864520149,0.41362240778383474
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864520556",14,14,"Gaze_XYT",-268.6125183105469,-120.80446243286133,1624864520256,0.22194518938386468
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864520730",14,14,"Gaze_XYT",824.0280151367188,392.44591534137726,1624864520432,0.3665142270422961
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864520867",14,14,"Gaze_XYT",1213.7837982177734,521.9935691356659,1624864520559,0.06342460374338708
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864521032",14,14,"Gaze_XYT",-242.21786499023438,190.22130846977234,1624864520732,0.467453343358883
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864521171",14,14,"Gaze_XYT",-439.28138732910156,-169.39690589904785,1624864520867,0.4429240342296965
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864509499",14,14,"Filename",21_PrefLook_ObLeft_1B_ObRight_1A.mp4
"E5",1,246103,266062,1,"Kalei_3",7,"1624864376192",1,1,"videoended",endofvideo
"E5",1,246103,266062,1,"Kalei_3",7,"1624864371742",1,1,"Gaze_XYT",
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372044",1,1,"Gaze_XYT",1001.2479782104492,421.9212144613266,1624864371217,0.7905465827413343
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372044",1,1,"Gaze_XYT",1394.957275390625,470.75321674346924,1624864371346,0.6499086747361958
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372045",1,1,"Gaze_XYT",-30.988998413085938,-73.40489387512207,1624864371513,0.9865311196403379
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372045",1,1,"Gaze_XYT",-31.286468505859375,-74.28375720977783,1624864371596,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372637",1,1,"Gaze_XYT",1285.0370788574219,503.3846604824066,1624864371947,0.2693090399251433
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372637",1,1,"Gaze_XYT",716.3151693344116,270.48935294151306,1624864372050,0.7506635350697732
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372809",1,1,"Gaze_XYT",714.797043800354,268.7024760246277,1624864372170,0.7674717168653543
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372809",1,1,"Gaze_XYT",717.4319696426392,269.79036927223206,1624864372293,0.47427541979142324
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372809",1,1,"Gaze_XYT",718.5015058517456,270.4894709587097,1624864372436,0.5319243251115352
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373215",1,1,"Gaze_XYT",750.4745483398438,105.91266632080078,1624864372639,0.7138973974426407
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373216",1,1,"Gaze_XYT",537.3622798919678,97.67611742019653,1624864372714,0.9088084757633847
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373395",1,1,"Gaze_XYT",-287.3114776611328,-153.15954208374023,1624864372822,0.6454544637132664
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373395",1,1,"Gaze_XYT",-287.39723205566406,-153.33266258239746,1624864372921,0.697908987360661
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373601",1,1,"Gaze_XYT",-286.7462921142578,-153.4954833984375,1624864373029,0.577183475059396
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373726",1,1,"Gaze_XYT",671.8650364875793,178.1344485282898,1624864373222,0.6625148657638844
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373726",1,1,"Gaze_XYT",250.0238037109375,-52.78201103210449,1624864373294,0.537459135524043
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373934",1,1,"Gaze_XYT",711.6181230545044,70.27994871139526,1624864373402,0.563171729305982
"E5",1,246103,266062,1,"Kalei_3",7,"1624864373934",1,1,"Gaze_XYT",711.5361166000366,69.36306238174438,1624864373495,0.8022889231979162
"E5",1,246103,266062,1,"Kalei_3",7,"1624864374152",1,1,"Gaze_XYT",579.5131158828735,137.16156005859375,1624864373606,0.8639162922109405
"E5",1,246103,266062,1,"Kalei_3",7,"1624864374292",1,1,"Gaze_XYT",491.9979667663574,133.82225275039673,1624864373731,0.697288389075413
"E5",1,246103,266062,1,"Kalei_3",7,"1624864374292",1,1,"Gaze_XYT",494.9546241760254,133.93475532531738,1624864373828,0.9931769973197881
"E5",1,246103,266062,1,"Kalei_3",7,"1624864374500",1,1,"Gaze_XYT",979.7722625732422,-17.625675201416016,1624864373940,0.5282818219288203
"E5",1,246103,266062,1,"Kalei_3",7,"1624864374502",1,1,"Gaze_XYT",979.7358322143555,-17.070693969726562,1624864374043,0.3510268733419631
"E5",1,246103,266062,1,"Kalei_3",7,"1624864374701",1,1,"Gaze_XYT",1014.5736694335938,105.10133028030396,1624864374153,0.5539458928132247
"E5",1,246103,266062,1,"Kalei_3",7,"1624864374868",1,1,"Gaze_XYT",1292.4826049804688,289.55340027809143,1624864374305,0.6817445846316335
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375034",1,1,"Gaze_XYT",935.1101112365723,239.9256992340088,1624864374405,0.9652247334168687
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375128",1,1,"Gaze_XYT",844.688663482666,86.9456934928894,1624864374508,0.7667745017067449
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375315",1,1,"Gaze_XYT",846.4042091369629,87.01749086380005,1624864374595,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375315",1,1,"Gaze_XYT",751.1544418334961,17.248470783233643,1624864374711,0.8716858139229897
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375515",1,1,"Gaze_XYT",764.1360950469971,-225.13814449310303,1624864374884,0.878006351473902
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375653",1,1,"Gaze_XYT",1275.569839477539,257.47685194015503,1624864375036,0.8055555579700671
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375813",1,1,"Gaze_XYT",984.7071075439453,-50.40900707244873,1624864375150,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375813",1,1,"Gaze_XYT",985.4162216186523,-49.99174118041992,1624864375317,0.8847975208571977
"E5",1,246103,266062,1,"Kalei_3",7,"1624864375813",1,1,"Gaze_XYT",1062.9262161254883,14.167792797088623,1624864375397,0.8939102601249664
"E5",1,246103,266062,1,"Kalei_3",7,"1624864376201",1,1,"Gaze_XYT",1106.889533996582,167.1567463874817,1624864375527,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864376201",1,1,"Gaze_XYT",1217.5263214111328,172.99046516418457,1624864375657,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864376443",1,1,"Gaze_XYT",1210.782470703125,142.21773862838745,1624864375815,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864376619",1,1,"Gaze_XYT",1208.860740661621,141.16676330566406,1624864375887,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864376619",1,1,"Gaze_XYT",1107.8952026367188,179.32822465896606,1624864375971,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864376969",1,1,"Gaze_XYT",1010.2549362182617,215.8950698375702,1624864376210,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864376969",1,1,"Gaze_XYT",1010.0152587890625,216.87461256980896,1624864376300,1
"E5",1,246103,266062,1,"Kalei_3",7,"1624864372033",1,1,"Filename",Kalei3.mp4
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254867",1,1,"videoended",endofvideo
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864252419",1,1,"Gaze_XYT",
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864252670",1,1,"Gaze_XYT",795.4430866241455,324.97974067926407,1624864252166,0.9492424579516211
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864252878",1,1,"Gaze_XYT",1041.732063293457,436.5038537979126,1624864252288,0.8121383716244106
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253068",1,1,"Gaze_XYT",1085.9410095214844,451.6106879711151,1624864252559,0.18730025928320074
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253225",1,1,"Gaze_XYT",869.327564239502,419.5224452018738,1624864252675,0.38134160553385077
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253312",1,1,"Gaze_XYT",985.1609039306641,168.4805989265442,1624864252885,0.3392011379963524
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253433",1,1,"Gaze_XYT",138.22776794433594,125.02379179000854,1624864253088,0.450013959210507
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253443",1,1,"Gaze_XYT",327.42143630981445,135.44082641601562,1624864253228,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253620",1,1,"Gaze_XYT",431.22711181640625,214.60843563079834,1624864253315,0.8305955437138457
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253792",1,1,"Gaze_XYT",1335.3974914550781,369.4525880366564,1624864253452,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253792",1,1,"Gaze_XYT",736.4217948913574,62.18193054199219,1624864253534,0.8469493713376375
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864253979",1,1,"Gaze_XYT",1122.3773956298828,141.84165000915527,1624864253636,0.9880218343656093
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254110",1,1,"Gaze_XYT",224.94098663330078,325.30161648988724,1624864253798,0.9953203026003177
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254110",1,1,"Gaze_XYT",353.06766510009766,287.97346115112305,1624864253870,0.9494502243418173
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254355",1,1,"Gaze_XYT",144.82166290283203,80.56021213531494,1624864253983,0.5528934790963768
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254507",1,1,"Gaze_XYT",156.9919204711914,117.95252323150635,1624864254114,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254592",1,1,"Gaze_XYT",160.71678161621094,118.77499580383301,1624864254235,0.9241534295968158
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254681",1,1,"Gaze_XYT",959.0302658081055,369.5902021229267,1624864254356,0.29494054720001794
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254871",1,1,"Gaze_XYT",111.93603515625,124.9049162864685,1624864254514,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864254979",1,1,"Gaze_XYT",237.88333892822266,270.747606754303,1624864254592,0.6776529908034926
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864255151",1,1,"Gaze_XYT",137.6089859008789,-17.54812717437744,1624864254682,0.9210171560950013
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864255360",1,1,"Gaze_XYT",640.0443283189088,254.42062497138977,1624864254875,0.8524825403855223
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864255360",1,1,"Gaze_XYT",1316.7466735839844,459.8707115650177,1624864254988,0.6106850403272528
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864252659",1,1,"Filename",8_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864267054",2,2,"videoended",endofvideo
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864255614",2,2,"Gaze_XYT",
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864255927",2,2,"Gaze_XYT",1378.53515625,643.3738160133362,1624864255158,0.9997437949922254
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864256116",2,2,"Gaze_XYT",518.4665012359619,446.08685553073883,1624864255360,0.00676505115006652
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864256279",2,2,"Gaze_XYT",516.2421131134033,448.11470210552216,1624864255480,0.5701293638164371
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864256482",2,2,"Gaze_XYT",1427.6902770996094,625.6086015701294,1624864255783,0.8412763966038965
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864256583",2,2,"Gaze_XYT",757.3912620544434,356.0223162174225,1624864255937,0.9382976437374633
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864256694",2,2,"Gaze_XYT",1332.3896789550781,503.64749550819397,1624864256132,0.8226574096555576
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864256846",2,2,"Gaze_XYT",1109.2828369140625,-29.474387168884277,1624864256284,0.7756584888879514
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864256944",2,2,"Gaze_XYT",-127.52822875976562,-283.5238265991211,1624864256489,0.7792206997569013
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864256945",2,2,"Gaze_XYT",-232.92808532714844,-183.4962272644043,1624864256588,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864257169",2,2,"Gaze_XYT",527.1173095703125,324.65256214141846,1624864256711,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864257300",2,2,"Gaze_XYT",841.0016059875488,290.9949803352356,1624864256850,0.6952741283263344
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864257474",2,2,"Gaze_XYT",644.9452176690102,37.8065299987793,1624864256946,0.9717630255834919
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864257565",2,2,"Gaze_XYT",646.2578630447388,37.45419502258301,1624864257022,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864257662",2,2,"Gaze_XYT",-177.20916748046875,238.91830444335938,1624864257195,0.9160773120316139
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864257782",2,2,"Gaze_XYT",-348.5780334472656,67.91273832321167,1624864257309,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864257910",2,2,"Gaze_XYT",77.12982177734375,-100.28251647949219,1624864257483,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864257910",2,2,"Gaze_XYT",113.61190795898438,-41.222290992736816,1624864257569,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258116",2,2,"Gaze_XYT",370.2989959716797,129.85612392425537,1624864257664,0.72046598104928
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258226",2,2,"Gaze_XYT",684.5303153991699,335.463747382164,1624864257796,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258314",2,2,"Gaze_XYT",685.923285484314,337.5201715528965,1624864257910,0.7800913275333721
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258314",2,2,"Gaze_XYT",730.8359432220459,96.82909727096558,1624864258016,0.957667293931947
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258331",2,2,"Gaze_XYT",247.86212921142578,-36.4555549621582,1624864258130,0.9894963161082204
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258672",2,2,"Gaze_XYT",128.70006561279297,-100.9952974319458,1624864258228,0.7857281610010551
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258790",2,2,"Gaze_XYT",245.71151733398438,57.50447988510132,1624864258343,0.8418680151463955
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258919",2,2,"Gaze_XYT",244.35588836669922,56.936044692993164,1624864258437,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864258919",2,2,"Gaze_XYT",324.0067481994629,73.73817443847656,1624864258544,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864259176",2,2,"Gaze_XYT",383.8358688354492,2.5731396675109863,1624864258679,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864259300",2,2,"Gaze_XYT",-21.584091186523438,-41.23160362243652,1624864258797,0.9939437453090778
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864259300",2,2,"Gaze_XYT",-22.068710327148438,-41.622562408447266,1624864258920,0.9158341416944888
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864259313",2,2,"Gaze_XYT",1.9790267944335938,-69.37707424163818,1624864259033,0.8747460203708015
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864259704",2,2,"Gaze_XYT",167.18505859375,15.7828688621521,1624864259181,0.7834162194781347
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864259802",2,2,"Gaze_XYT",69.23809051513672,-134.61286067962646,1624864259313,0.864361691443723
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864259802",2,2,"Gaze_XYT",69.6630859375,-134.49960708618164,1624864259478,0.972709429595902
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864260085",2,2,"Gaze_XYT",62.77214050292969,-80.85594177246094,1624864259613,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864260255",2,2,"Gaze_XYT",303.7322235107422,-14.245147705078125,1624864259705,0.8441305866958464
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864260368",2,2,"Gaze_XYT",875.7658576965332,34.080705642700195,1624864259812,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864260449",2,2,"Gaze_XYT",766.835241317749,42.55674362182617,1624864259966,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864260568",2,2,"Gaze_XYT",795.898027420044,248.29898715019226,1624864260097,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864260568",2,2,"Gaze_XYT",572.8145551681519,255.14678478240967,1624864260266,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864260773",2,2,"Gaze_XYT",652.6285660266876,228.13435435295105,1624864260372,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864260773",2,2,"Gaze_XYT",436.1786460876465,179.3415069580078,1624864260449,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864261083",2,2,"Gaze_XYT",413.16829681396484,89.33953285217285,1624864260572,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864261083",2,2,"Gaze_XYT",203.73210906982422,-65.37075519561768,1624864260672,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864261298",2,2,"Gaze_XYT",100.33672332763672,142.43386030197144,1624864260778,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864261412",2,2,"Gaze_XYT",446.84642791748047,153.6931300163269,1624864260883,0.918566548746421
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864261553",2,2,"Gaze_XYT",-82.88436889648438,147.5314736366272,1624864261098,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864261553",2,2,"Gaze_XYT",-82.50801086425781,148.10570240020752,1624864261170,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864261796",2,2,"Gaze_XYT",206.0320281982422,34.332897663116455,1624864261304,0.8845551291784761
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864261796",2,2,"Gaze_XYT",468.6142921447754,132.19507455825806,1624864261421,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864262109",2,2,"Gaze_XYT",220.86536407470703,-7.973542213439941,1624864261561,0.9954364487681038
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864262109",2,2,"Gaze_XYT",288.3632278442383,-31.81636333465576,1624864261660,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864262341",2,2,"Gaze_XYT",608.149905204773,259.5337736606598,1624864261811,0.9741601375801676
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864262446",2,2,"Gaze_XYT",609.1527485847473,260.9305930137634,1624864261985,0.7439594870136966
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864262536",2,2,"Gaze_XYT",719.3751096725464,166.17877006530762,1624864262110,0.9171311395397521
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864262673",2,2,"Gaze_XYT",443.2772636413574,128.08966398239136,1624864262246,0.9753774658447161
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864262823",2,2,"Gaze_XYT",289.98050689697266,-39.76621627807617,1624864262344,0.8950014585761612
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864262932",2,2,"Gaze_XYT",315.55274963378906,-67.48446464538574,1624864262451,0.9363754346919135
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263019",2,2,"Gaze_XYT",187.967529296875,-30.06910800933838,1624864262550,0.907195225420074
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263019",2,2,"Gaze_XYT",233.3614730834961,131.08871698379517,1624864262677,0.9259675889887964
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263221",2,2,"Gaze_XYT",801.8197250366211,250.29975414276123,1624864262836,0.8890431654114352
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263314",2,2,"Gaze_XYT",768.4701824188232,252.71085619926453,1624864262932,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263416",2,2,"Gaze_XYT",1101.8962860107422,189.40012335777283,1624864263027,0.638190731151165
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263418",2,2,"Gaze_XYT",368.2365608215332,-84.69948291778564,1624864263116,0.686745248355541
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263609",2,2,"Gaze_XYT",-293.92250061035156,-248.21363925933838,1624864263227,0.9414904168040281
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263609",2,2,"Gaze_XYT",-389.4206237792969,-170.8171033859253,1624864263314,0.9634335836879786
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263834",2,2,"Gaze_XYT",-324.99053955078125,-106.60167217254639,1624864263427,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864263835",2,2,"Gaze_XYT",-129.23233032226562,-69.40732955932617,1624864263515,0.6192857837855081
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864264041",2,2,"Gaze_XYT",757.3439788818359,85.43091058731079,1624864263612,0.7635625313531382
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864264041",2,2,"Gaze_XYT",649.1244125366211,58.78028869628906,1624864263701,0.7934859638197715
