"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492061473",1,1,"videoended",endofvideo
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492059227",1,1,"Gaze_XYT",
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064315",2,2,"Gaze_XYT",685.1436805725098,930.8043766021729,1625492064244,0.8139281320429426
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064391",2,2,"Gaze_XYT",650.9905922412872,906.8629789352417,1625492064328,0.783807475184669
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064460",2,2,"Gaze_XYT",663.6053490638733,940.3036451339722,1625492064395,0.9495046883011558
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064552",2,2,"Gaze_XYT",575.2958154678345,833.7361764907837,1625492064462,0.9995421171188354
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064641",2,2,"Gaze_XYT",445.09288787841797,697.7990126609802,1625492064567,0.9999885559082031
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064709",2,2,"Gaze_XYT",391.36951446533203,641.0793042182922,1625492064645,0.9999969005584717
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064773",2,2,"Gaze_XYT",494.9998950958252,654.6558308601379,1625492064712,0.9999967813491821
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064843",2,2,"Gaze_XYT",307.6112365722656,630.0380873680115,1625492064778,0.9999995231628418
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064908",2,2,"Gaze_XYT",393.93749237060547,589.1796970367432,1625492064845,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492064975",2,2,"Gaze_XYT",576.9315099716187,694.8832154273987,1625492064912,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065044",2,2,"Gaze_XYT",411.18473052978516,585.6648230552673,1625492064978,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065136",2,2,"Gaze_XYT",457.78507232666016,678.0598640441895,1625492065046,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065220",2,2,"Gaze_XYT",565.506649017334,694.8604702949524,1625492065145,0.9999991655349731
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065299",2,2,"Gaze_XYT",706.9702196121216,716.9643402099609,1625492065228,0.9999996423721313
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065380",2,2,"Gaze_XYT",567.0735502243042,745.0394296646118,1625492065313,0.9999992847442627
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065463",2,2,"Gaze_XYT",624.2501246929169,750.9629058837891,1625492065395,0.9999995231628418
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065538",2,2,"Gaze_XYT",706.1293840408325,784.6817493438721,1625492065478,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065606",2,2,"Gaze_XYT",748.708028793335,715.4784822463989,1625492065545,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065674",2,2,"Gaze_XYT",799.7572708129883,632.9135656356812,1625492065611,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065771",2,2,"Gaze_XYT",739.091911315918,673.7584376335144,1625492065679,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065849",2,2,"Gaze_XYT",731.2090301513672,687.8370952606201,1625492065781,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065926",2,2,"Gaze_XYT",857.2343826293945,623.0114078521729,1625492065861,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492065996",2,2,"Gaze_XYT",845.9940528869629,553.138918876648,1625492065928,0.9999997615814209
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066101",2,2,"Gaze_XYT",773.920488357544,750.1559257507324,1625492066011,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066174",2,2,"Gaze_XYT",870.4837226867676,564.2313766479492,1625492066101,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066239",2,2,"Gaze_XYT",597.810754776001,652.5812816619873,1625492066178,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066308",2,2,"Gaze_XYT",618.6309266090393,691.2275791168213,1625492066245,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066381",2,2,"Gaze_XYT",484.82476234436035,649.5024704933167,1625492066311,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066488",2,2,"Gaze_XYT",579.4865083694458,724.5223331451416,1625492066395,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066562",2,2,"Gaze_XYT",278.62518310546875,727.6242542266846,1625492066495,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066623",2,2,"Gaze_XYT",598.3144235610962,765.3037118911743,1625492066563,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066705",2,2,"Gaze_XYT",508.1169605255127,759.2624759674072,1625492066628,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066774",2,2,"Gaze_XYT",436.9490051269531,829.0115833282471,1625492066711,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066846",2,2,"Gaze_XYT",624.8366260528564,833.2271575927734,1625492066779,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492066965",2,2,"Gaze_XYT",514.6526718139648,783.3524894714355,1625492066862,0.9999995231628418
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067046",2,2,"Gaze_XYT",758.7527179718018,808.7578582763672,1625492066980,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067133",2,2,"Gaze_XYT",696.3364887237549,755.9714698791504,1625492067063,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067216",2,2,"Gaze_XYT",635.939191877842,749.9368858337402,1625492067145,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067321",2,2,"Gaze_XYT",444.5861625671387,668.7971019744873,1625492067217,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067396",2,2,"Gaze_XYT",528.4045505523682,718.7318086624146,1625492067329,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067482",2,2,"Gaze_XYT",502.74608612060547,660.7142972946167,1625492067413,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067555",2,2,"Gaze_XYT",565.1604270935059,721.7933464050293,1625492067495,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067630",2,2,"Gaze_XYT",542.1035575866699,562.5564765930176,1625492067562,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067735",2,2,"Gaze_XYT",572.5246524810791,722.4340295791626,1625492067645,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067823",2,2,"Gaze_XYT",723.5370922088623,766.1890125274658,1625492067744,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067897",2,2,"Gaze_XYT",693.9962959289551,819.8187732696533,1625492067828,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492067976",2,2,"Gaze_XYT",682.9922771453857,861.1952590942383,1625492067912,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068042",2,2,"Gaze_XYT",724.7515964508057,876.8610334396362,1625492067978,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068108",2,2,"Gaze_XYT",739.5456314086914,834.0083885192871,1625492068045,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068174",2,2,"Gaze_XYT",709.2036771774292,857.6600217819214,1625492068112,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068241",2,2,"Gaze_XYT",755.9521484375,847.7085971832275,1625492068178,0.8317378694471182
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068320",2,2,"Gaze_XYT",610.5252146720886,819.3275213241577,1625492068245,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068426",2,2,"Gaze_XYT",708.0499744415283,781.5233516693115,1625492068329,0.6616610989020977
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068499",2,2,"Gaze_XYT",673.9945220947266,785.1925706863403,1625492068429,0.9392919975324152
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068580",2,2,"Gaze_XYT",705.2368116378784,853.8830852508545,1625492068512,0.8964530435960794
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068655",2,2,"Gaze_XYT",641.3429602980614,753.6778163909912,1625492068595,0.6881511915309155
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068729",2,2,"Gaze_XYT",682.3190641403198,867.7413082122803,1625492068662,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068798",2,2,"Gaze_XYT",593.6622190475464,807.6985788345337,1625492068731,0.7187808107780116
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068868",2,2,"Gaze_XYT",631.2598079442978,792.4809694290161,1625492068798,0.6320731501174728
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492068957",2,2,"Gaze_XYT",533.1778907775879,827.7689266204834,1625492068881,0.8112789418501585
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069024",2,2,"Gaze_XYT",548.4958934783936,807.0169973373413,1625492068964,0.8995827290475589
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069129",2,2,"Gaze_XYT",685.6415557861328,738.1240940093994,1625492069031,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069201",2,2,"Gaze_XYT",776.1147594451904,645.2634429931641,1625492069132,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069283",2,2,"Gaze_XYT",647.1658629179001,579.6897625923157,1625492069214,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069365",2,2,"Gaze_XYT",762.8515720367432,681.1793804168701,1625492069298,0.9479772532526081
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069447",2,2,"Gaze_XYT",352.8083038330078,504.92286443710327,1625492069381,0.9105907095792856
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069511",2,2,"Gaze_XYT",511.21413230895996,535.9791219234467,1625492069448,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069577",2,2,"Gaze_XYT",764.0060234069824,813.6240720748901,1625492069514,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069647",2,2,"Gaze_XYT",672.2591662406921,871.9505739212036,1625492069582,0.9092422407218645
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069739",2,2,"Gaze_XYT",646.5104168653488,952.5000143051147,1625492069648,0.8967761692300877
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069818",2,2,"Gaze_XYT",720.2036762237549,993.005576133728,1625492069747,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069901",2,2,"Gaze_XYT",676.1074924468994,960.6761598587036,1625492069831,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492069981",2,2,"Gaze_XYT",702.584958076477,936.0754108428955,1625492069914,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070065",2,2,"Gaze_XYT",771.5570259094238,838.7814331054688,1625492069997,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070171",2,2,"Gaze_XYT",711.9232988357544,782.4466323852539,1625492070081,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070252",2,2,"Gaze_XYT",777.9548740386963,705.6353759765625,1625492070181,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070324",2,2,"Gaze_XYT",733.574047088623,745.7646131515503,1625492070265,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070397",2,2,"Gaze_XYT",770.6482028961182,778.0341625213623,1625492070331,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070490",2,2,"Gaze_XYT",606.9806957244873,728.7267923355103,1625492070397,0.9999990463256836
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070582",2,2,"Gaze_XYT",484.55599784851074,732.2652912139893,1625492070490,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070663",2,2,"Gaze_XYT",514.9953937530518,746.0976791381836,1625492070597,0.8633689273652578
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070737",2,2,"Gaze_XYT",465.8882522583008,677.8433346748352,1625492070664,0.9999995231628418
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070814",2,2,"Gaze_XYT",474.29798126220703,589.6445560455322,1625492070748,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070905",2,2,"Gaze_XYT",615.8729100227356,756.6664838790894,1625492070815,0.8961188362987675
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492070986",2,2,"Gaze_XYT",737.7213191986084,810.7720899581909,1625492070914,0.9365713292917063
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071061",2,2,"Gaze_XYT",731.5267848968506,792.4435472488403,1625492070997,0.7549654528057403
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071129",2,2,"Gaze_XYT",643.6890763044357,830.0713348388672,1625492071064,0.8192370065282862
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071198",2,2,"Gaze_XYT",552.9564094543457,901.6656303405762,1625492071130,0.977199771000345
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071307",2,2,"Gaze_XYT",655.4244410991669,863.730525970459,1625492071214,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071385",2,2,"Gaze_XYT",712.5044107437134,846.0525369644165,1625492071315,0.9999997615814209
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071464",2,2,"Gaze_XYT",781.1702728271484,650.2404856681824,1625492071397,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071558",2,2,"Gaze_XYT",420.50052642822266,548.7898349761963,1625492071481,0.9422307187431413
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071627",2,2,"Gaze_XYT",648.7448316812515,523.7693095207214,1625492071564,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071718",2,2,"Gaze_XYT",833.8125610351562,614.0711331367493,1625492071632,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071807",2,2,"Gaze_XYT",760.3197479248047,661.0223865509033,1625492071720,0.9153868208028486
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071893",2,2,"Gaze_XYT",620.8968794345856,984.9865007400513,1625492071814,0.7555842310824845
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492071968",2,2,"Gaze_XYT",587.7211809158325,992.3975086212158,1625492071898,0.6117654305350825
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072045",2,2,"Gaze_XYT",987.3772811889648,796.5596008300781,1625492071981,0.38169374673815876
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072113",2,2,"Gaze_XYT",1019.7617340087891,713.796329498291,1625492072047,0.5817481883602373
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072216",2,2,"Gaze_XYT",952.7425765991211,625.2030730247498,1625492072114,0.47805331277759444
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072291",2,2,"Gaze_XYT",1459.2990112304688,653.9572334289551,1625492072216,0.4464764671674237
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072360",2,2,"Gaze_XYT",839.3905639648438,717.4674367904663,1625492072298,0.7327507614711916
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072438",2,2,"Gaze_XYT",875.8430099487305,582.8801107406616,1625492072364,0.46176287214281997
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072513",2,2,"Gaze_XYT",703.0553007125854,533.2973420619965,1625492072448,0.7077550318452515
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072585",2,2,"Gaze_XYT",842.6041793823242,632.336847782135,1625492072514,0.6876666484996172
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072661",2,2,"Gaze_XYT",775.6691265106201,669.973669052124,1625492072598,0.8354360522927686
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072729",2,2,"Gaze_XYT",820.7805824279785,667.3976969718933,1625492072664,0.872068058932056
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492072801",2,2,"Gaze_XYT",731.1676979064941,773.5591220855713,1625492072731,1
