"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448909594",1,1,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448907148",1,1,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448911272",2,2,"Gaze_XYT",566.2226676940918,-109.16308403015137,1627448911152,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448911381",2,2,"Gaze_XYT",623.010915517807,-112.38349914550781,1627448911285,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448911500",2,2,"Gaze_XYT",701.0958957672119,-120.5150032043457,1627448911386,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448911617",2,2,"Gaze_XYT",741.3180541992188,-106.28503799438477,1627448911501,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448911730",2,2,"Gaze_XYT",706.613278388977,-90.59900283813477,1627448911618,0.9564674070230672
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448911860",2,2,"Gaze_XYT",679.268388748169,-128.61970901489258,1627448911736,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448911968",2,2,"Gaze_XYT",675.4973125457764,-132.39792823791504,1627448911869,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448912081",2,2,"Gaze_XYT",693.7715196609497,-140.86441040039062,1627448911969,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448912183",2,2,"Gaze_XYT",713.7748575210571,-156.56169891357422,1627448912085,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448912301",2,2,"Gaze_XYT",612.8411793708801,-129.3559455871582,1627448912185,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448912410",2,2,"Gaze_XYT",604.2283654212952,-109.45457458496094,1627448912301,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448912516",2,2,"Gaze_XYT",657.8461015224457,-120.9567928314209,1627448912418,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448912659",2,2,"Gaze_XYT",660.4871153831482,-118.80349159240723,1627448912518,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448912793",2,2,"Gaze_XYT",640.3357050940394,-122.56139755249023,1627448912665,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448912915",2,2,"Gaze_XYT",672.1356463432312,-130.28220176696777,1627448912802,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913018",2,2,"Gaze_XYT",625.2896344661713,-130.86198806762695,1627448912919,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913129",2,2,"Gaze_XYT",680.1809597015381,-137.074556350708,1627448913019,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913275",2,2,"Gaze_XYT",671.0189485549927,-125.55397987365723,1627448913135,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913400",2,2,"Gaze_XYT",676.715657711029,-132.36516952514648,1627448913284,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913508",2,2,"Gaze_XYT",727.1574306488037,-119.79278564453125,1627448913401,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913618",2,2,"Gaze_XYT",746.3870429992676,-122.2019100189209,1627448913519,0.9804912952202387
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913747",2,2,"Gaze_XYT",730.375804901123,-130.57865142822266,1627448913619,0.861066983739847
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913867",2,2,"Gaze_XYT",721.3013553619385,-129.98465538024902,1627448913752,0.7724343152985207
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448913984",2,2,"Gaze_XYT",660.8514261245728,-127.46776580810547,1627448913868,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914084",2,2,"Gaze_XYT",688.0059623718262,-135.5810546875,1627448913985,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914199",2,2,"Gaze_XYT",743.1795692443848,-149.07011032104492,1627448914086,0.9571700116570705
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914314",2,2,"Gaze_XYT",756.938886642456,-139.52731132507324,1627448914202,0.8668233773789833
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914417",2,2,"Gaze_XYT",773.8713359832764,-132.72761344909668,1627448914319,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914540",2,2,"Gaze_XYT",734.7048568725586,-136.18616104125977,1627448914418,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914649",2,2,"Gaze_XYT",739.0726470947266,-125.68606376647949,1627448914551,0.7284251673195623
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914752",2,2,"Gaze_XYT",698.8007831573486,-126.04226112365723,1627448914652,0.6913416414100881
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914860",2,2,"Gaze_XYT",690.111255645752,-125.39457321166992,1627448914752,0.5811249126929924
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448914980",2,2,"Gaze_XYT",686.0438823699951,-126.6943359375,1627448914868,0.8485748241824378
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448915086",2,2,"Gaze_XYT",707.2923564910889,-126.77544593811035,1627448914986,0.7117765958012616
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448915220",2,2,"Gaze_XYT",698.3831310272217,-120.83148002624512,1627448915103,0.6663308067519402
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448915351",2,2,"Gaze_XYT",696.9106864929199,-125.07952690124512,1627448915223,0.8668738628945785
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448915453",2,2,"Gaze_XYT",654.0388715267181,-126.92173957824707,1627448915352,0.7609376169987718
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448915582",2,2,"Gaze_XYT",661.3889455795288,-138.37603569030762,1627448915468,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448915694",2,2,"Gaze_XYT",637.4990522861481,-127.7737045288086,1627448915587,0.9489974313734821
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448915824",2,2,"Gaze_XYT",710.662899017334,-137.54457473754883,1627448915702,0.7550042169275719
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448915940",2,2,"Gaze_XYT",724.8307800292969,-122.45844841003418,1627448915835,0.7733159026379663
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916049",2,2,"Gaze_XYT",641.0818844288588,-122.07011222839355,1627448915952,0.8680906478986992
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916151",2,2,"Gaze_XYT",630.2982270717621,-126.3189697265625,1627448916052,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916248",2,2,"Gaze_XYT",654.1168916225433,-120.77073097229004,1627448916151,0.9011657932064145
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916389",2,2,"Gaze_XYT",595.4210376739502,-112.12295532226562,1627448916254,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916509",2,2,"Gaze_XYT",580.3364706039429,-111.48237228393555,1627448916409,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916615",2,2,"Gaze_XYT",581.5680265426636,-88.52643013000488,1627448916520,0.9002790677894672
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916720",2,2,"Gaze_XYT",575.5867099761963,-88.29521179199219,1627448916620,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916827",2,2,"Gaze_XYT",601.1135935783386,-75.07318496704102,1627448916720,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448916948",2,2,"Gaze_XYT",768.966474533081,-162.86815643310547,1627448916835,0.8850937361924327
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917050",2,2,"Gaze_XYT",603.4729433059692,-174.9256992340088,1627448916951,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917149",2,2,"Gaze_XYT",573.8385438919067,-169.2320728302002,1627448917051,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917277",2,2,"Gaze_XYT",776.7805576324463,-132.85688400268555,1627448917152,0.14039411530386592
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917386",2,2,"Gaze_XYT",767.2881984710693,-139.2043972015381,1627448917286,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917504",2,2,"Gaze_XYT",821.1416053771973,-149.7750186920166,1627448917402,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917618",2,2,"Gaze_XYT",601.7593336105347,-181.4022922515869,1627448917518,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917719",2,2,"Gaze_XYT",807.9388427734375,-117.20422744750977,1627448917619,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917818",2,2,"Gaze_XYT",756.9211292266846,-42.955055236816406,1627448917720,0.122503999086634
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448917942",2,2,"Gaze_XYT",796.4130783081055,11.635336875915527,1627448917820,0.6859612676654704
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918049",2,2,"Gaze_XYT",451.76074981689453,-85.28026580810547,1627448917952,0.5984250519547585
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918167",2,2,"Gaze_XYT",303.47103118896484,-114.13201332092285,1627448918052,0.8035814744911497
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918282",2,2,"Gaze_XYT",328.480281829834,-109.04840469360352,1627448918169,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918401",2,2,"Gaze_XYT",292.23377227783203,-78.38300704956055,1627448918287,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918529",2,2,"Gaze_XYT",309.4269561767578,-3.968777656555176,1627448918402,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918632",2,2,"Gaze_XYT",339.9341583251953,-30.07866382598877,1627448918530,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918752",2,2,"Gaze_XYT",388.3671188354492,17.070231437683105,1627448918635,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918850",2,2,"Gaze_XYT",399.47118759155273,40.15286922454834,1627448918753,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448918986",2,2,"Gaze_XYT",357.75245666503906,9.590253829956055,1627448918852,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448919115",2,2,"Gaze_XYT",428.54515075683594,-27.25910186767578,1627448919003,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448919216",2,2,"Gaze_XYT",435.4616165161133,-34.94888782501221,1627448919120,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448919332",2,2,"Gaze_XYT",414.5488739013672,-15.150656700134277,1627448919219,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448919458",2,2,"Gaze_XYT",420.0602722167969,-32.952823638916016,1627448919335,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448919585",2,2,"Gaze_XYT",344.2040824890137,-40.360774993896484,1627448919469,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448919698",2,2,"Gaze_XYT",351.7665100097656,-32.64986515045166,1627448919585,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448919820",2,2,"Gaze_XYT",564.7394609451294,-169.86092567443848,1627448919702,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448919952",2,2,"Gaze_XYT",754.1525936126709,-61.54350280761719,1627448919836,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448920111",2,2,"Gaze_XYT",946.2140274047852,-101.07397079467773,1627448919969,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448920236",2,2,"Gaze_XYT",941.2975692749023,-63.30746650695801,1627448920119,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448920354",2,2,"Gaze_XYT",923.5394287109375,12.845501899719238,1627448920236,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448920485",2,2,"Gaze_XYT",891.6597175598145,-81.32294654846191,1627448920369,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448920624",2,2,"Gaze_XYT",615.4115414619446,-132.9272174835205,1627448920486,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448920753",2,2,"Gaze_XYT",276.591796875,-26.06438636779785,1627448920636,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448920886",2,2,"Gaze_XYT",309.94815826416016,-49.978628158569336,1627448920769,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448921011",2,2,"Gaze_XYT",323.2526969909668,-41.52902603149414,1627448920886,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448921150",2,2,"Gaze_XYT",338.3569145202637,-7.4655914306640625,1627448921015,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448921270",2,2,"Gaze_XYT",291.18141174316406,26.091156005859375,1627448921153,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448921421",2,2,"Gaze_XYT",285.1918411254883,4.661903381347656,1627448921286,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448921554",2,2,"Gaze_XYT",307.5374984741211,0.16830921173095703,1627448921439,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448921687",2,2,"Gaze_XYT",276.63169860839844,-17.971363067626953,1627448921573,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448921831",2,2,"Gaze_XYT",417.0467948913574,-101.40046119689941,1627448921704,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448910216",2,2,"Filename",15_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448924425",3,3,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448921956",3,3,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448922282",3,3,"Gaze_XYT",384.2782211303711,-27.7685546875,1627448922107,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448922412",3,3,"Gaze_XYT",409.7096061706543,113.24573516845703,1627448922287,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448922573",3,3,"Gaze_XYT",744.3484306335449,194.2356562614441,1627448922419,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448922690",3,3,"Gaze_XYT",589.8078298568726,301.9203042984009,1627448922573,0.2279079733427023
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448922820",3,3,"Gaze_XYT",375.41513442993164,83.65877628326416,1627448922704,0.007089812506233302
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448922938",3,3,"Gaze_XYT",466.1102294921875,99.33756351470947,1627448922820,0.6509528227176237
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448923076",3,3,"Gaze_XYT",531.9334983825684,168.94490480422974,1627448922953,0.9503290288018489
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448923209",3,3,"Gaze_XYT",541.6711330413818,-29.70177173614502,1627448923087,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448923353",3,3,"Gaze_XYT",364.97785568237305,-41.04012489318848,1627448923220,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448923474",3,3,"Gaze_XYT",731.3338088989258,-43.090858459472656,1627448923360,0.2959811660465776
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448923608",3,3,"Gaze_XYT",407.27087020874023,-41.477861404418945,1627448923488,0.22784807572102977
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448923734",3,3,"Gaze_XYT",671.310384273529,60.220322608947754,1627448923620,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448923878",3,3,"Gaze_XYT",594.8761510848999,223.0104422569275,1627448923736,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448924001",3,3,"Gaze_XYT",615.6243824958801,161.64953470230103,1627448923886,0.9486943509871435
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448924122",3,3,"Gaze_XYT",501.8672561645508,268.4220051765442,1627448924003,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448924255",3,3,"Gaze_XYT",499.85737800598145,275.9960150718689,1627448924136,0.993512860128269
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448924453",3,3,"Gaze_XYT",510.3818702697754,263.73310446739197,1627448924269,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448924586",3,3,"Gaze_XYT",271.89632415771484,56.06330394744873,1627448924460,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448922242",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448936075",4,4,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448924699",4,4,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448925000",4,4,"Gaze_XYT",758.5235786437988,286.5322983264923,1627448924840,0.3370697989634612
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448925151",4,4,"Gaze_XYT",695.697021484375,52.339301109313965,1627448925009,0.3734925504612331
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448925283",4,4,"Gaze_XYT",593.0188083648682,-25.553932189941406,1627448925154,0.5084503380182845
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448925438",4,4,"Gaze_XYT",366.03271484375,-160.4268455505371,1627448925286,0.47898421421411824
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448925552",4,4,"Gaze_XYT",529.0489292144775,-112.14298248291016,1627448925438,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448925671",4,4,"Gaze_XYT",461.93042755126953,-59.52953338623047,1627448925553,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448925788",4,4,"Gaze_XYT",469.8929786682129,-63.077392578125,1627448925671,0.9725258217353878
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448925903",4,4,"Gaze_XYT",447.0640754699707,-109.45419311523438,1627448925803,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926018",4,4,"Gaze_XYT",468.2598876953125,-85.64547538757324,1627448925904,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926148",4,4,"Gaze_XYT",513.9297485351562,-105.98367691040039,1627448926021,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926256",4,4,"Gaze_XYT",586.8935918807983,-109.26031112670898,1627448926153,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926385",4,4,"Gaze_XYT",642.8294599056244,-130.88263511657715,1627448926272,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926504",4,4,"Gaze_XYT",666.3900327682495,-96.25858306884766,1627448926387,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926601",4,4,"Gaze_XYT",623.1602001190186,-117.88920402526855,1627448926504,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926719",4,4,"Gaze_XYT",600.9198141098022,-123.60791206359863,1627448926603,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926824",4,4,"Gaze_XYT",559.4926834106445,-148.5069179534912,1627448926721,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448926966",4,4,"Gaze_XYT",511.8551826477051,-116.71575546264648,1627448926838,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448927089",4,4,"Gaze_XYT",508.32225799560547,-112.56464958190918,1627448926972,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448927205",4,4,"Gaze_XYT",572.6332998275757,-96.34150505065918,1627448927103,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448927343",4,4,"Gaze_XYT",571.6858625411987,-96.41841888427734,1627448927220,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448927469",4,4,"Gaze_XYT",555.7184505462646,-108.28699111938477,1627448927354,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448927572",4,4,"Gaze_XYT",567.403416633606,-149.95807647705078,1627448927472,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448927735",4,4,"Gaze_XYT",637.3454660177231,-147.9505443572998,1627448927586,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448927853",4,4,"Gaze_XYT",676.9716358184814,-168.91454696655273,1627448927737,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448927974",4,4,"Gaze_XYT",733.8517379760742,-119.04834747314453,1627448927870,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448928119",4,4,"Gaze_XYT",756.089916229248,-92.2623062133789,1627448927988,0.9544264581187347
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448928235",4,4,"Gaze_XYT",698.23166847229,-60.993804931640625,1627448928121,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448928335",4,4,"Gaze_XYT",686.9490432739258,-96.85458183288574,1627448928236,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448928476",4,4,"Gaze_XYT",638.7822210788727,-114.87955093383789,1627448928338,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448928603",4,4,"Gaze_XYT",665.0117683410645,-99.75456237792969,1627448928487,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448928720",4,4,"Gaze_XYT",628.5821795463562,-103.12165260314941,1627448928606,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448928857",4,4,"Gaze_XYT",616.1102604866028,-122.8336238861084,1627448928721,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448928987",4,4,"Gaze_XYT",632.1608775854111,-84.53873634338379,1627448928872,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448929105",4,4,"Gaze_XYT",632.4973636865616,-85.78180313110352,1627448928987,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448929239",4,4,"Gaze_XYT",646.8021237850189,-94.81729507446289,1627448929120,1
