"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135671",1,1,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262133269",1,1,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135296",1,1,"Gaze_XYT",1302.8053195029495,95.83672285079956,1624262134842,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135426",1,1,"Gaze_XYT",1302.7891372889278,95.27551889419556,1624262135015,0.9999992847442627
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135426",1,1,"Gaze_XYT",1332.9201144725082,88.5502552986145,1624262135146,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135715",1,1,"Gaze_XYT",1346.406997554004,481.42346262931824,1624262135303,0.9146792690979964
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135715",1,1,"Gaze_XYT",1337.4851781129835,468.9427900314331,1624262135426,0.35497543791387276
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135715",1,1,"Gaze_XYT",328.7739086244255,170.20731925964355,1624262135541,0.6870193312226403
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262133553",1,1,"Filename",15_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262147557",2,2,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262136065",2,2,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262136393",2,2,"Gaze_XYT",968.6236698180436,886.6545724868774,1624262135715,0.7694112486054951
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262136393",2,2,"Gaze_XYT",972.1655900776385,888.9023065567017,1624262135827,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262136636",2,2,"Gaze_XYT",976.1666806600987,891.5425443649292,1624262135942,0.9892611888761929
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262136816",2,2,"Gaze_XYT",1509.0771010518072,274.4370871782303,1624262136204,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262137023",2,2,"Gaze_XYT",1578.6750479415057,612.9059600830078,1624262136406,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262137182",2,2,"Gaze_XYT",1577.4079500511286,609.8446154594421,1624262136527,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262137182",2,2,"Gaze_XYT",1577.3780282214282,610.4242944717407,1624262136639,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262137487",2,2,"Gaze_XYT",809.0336828306317,544.0456509590149,1624262136818,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262137644",2,2,"Gaze_XYT",1056.1633030138908,914.4215297698975,1624262137037,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262137789",2,2,"Gaze_XYT",1054.1485792025921,913.6167812347412,1624262137183,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262137789",2,2,"Gaze_XYT",1059.1688057780264,914.7098350524902,1624262137323,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262138072",2,2,"Gaze_XYT",653.2443108822918,837.8789234161377,1624262137488,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262138239",2,2,"Gaze_XYT",1142.0175433531401,913.5851955413818,1624262137656,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262138250",2,2,"Gaze_XYT",1144.8531710356472,914.4473648071289,1624262137790,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262138251",2,2,"Gaze_XYT",1086.7817312292752,895.8589267730713,1624262137920,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262138735",2,2,"Gaze_XYT",656.0596463928232,99.62610483169556,1624262138084,0.9352318390242811
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262138749",2,2,"Gaze_XYT",1075.9546469151971,179.18714046478271,1624262138251,0.774476384943148
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262138749",2,2,"Gaze_XYT",1071.0338798910377,177.6427674293518,1624262138421,0.8054795774196428
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262139332",2,2,"Gaze_XYT",1073.8305404968557,178.50199699401855,1624262138566,0.9347460613758448
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262139547",2,2,"Gaze_XYT",741.7981292773038,839.5821046829224,1624262138790,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262139547",2,2,"Gaze_XYT",741.5396909229457,839.4892358779907,1624262138955,0.9999995231628418
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262139547",2,2,"Gaze_XYT",739.2537623643875,838.8181686401367,1624262139180,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262139991",2,2,"Gaze_XYT",739.7349256137386,838.9989709854126,1624262139334,0.9999977350234985
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262140180",2,2,"Gaze_XYT",516.0675883991644,523.9845514297485,1624262139547,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262140180",2,2,"Gaze_XYT",519.4049219647422,528.0676460266113,1624262139702,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262140180",2,2,"Gaze_XYT",1578.9340396970508,785.8710193634033,1624262139852,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262140621",2,2,"Gaze_XYT",1608.5769551992414,685.1796054840088,1624262140004,0.9999946355819702
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262140798",2,2,"Gaze_XYT",818.5358102060854,59.959988594055176,1624262140181,0.9999970197677612
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262140798",2,2,"Gaze_XYT",820.3198229707778,60.36663293838501,1624262140309,0.9999921321868896
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262140798",2,2,"Gaze_XYT",555.8087493106723,133.14579963684082,1624262140452,0.9999988079071045
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262141258",2,2,"Gaze_XYT",107.32612999156115,322.9719141125679,1624262140627,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262141407",2,2,"Gaze_XYT",3.1752251088618877,310.91132640838623,1624262140798,0.9999985694885254
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262141409",2,2,"Gaze_XYT",1.0379133932292106,310.4954981803894,1624262140939,0.9999992847442627
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262141692",2,2,"Gaze_XYT",15.934481043368542,461.3613760471344,1624262141072,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262141886",2,2,"Gaze_XYT",373.7734971567988,723.6891317367554,1624262141270,0.9999985694885254
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262142024",2,2,"Gaze_XYT",401.32892613299185,452.92367219924927,1624262141413,0.9999992847442627
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262142178",2,2,"Gaze_XYT",404.10661843605334,455.56806206703186,1624262141551,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262142320",2,2,"Gaze_XYT",102.4782592616975,269.2128252983093,1624262141696,0.9999982118606567
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262142477",2,2,"Gaze_XYT",463.5158960707485,74.67581033706665,1624262141889,0.9999991655349731
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262142602",2,2,"Gaze_XYT",253.94133990630505,152.2935962677002,1624262142029,0.9999994039535522
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262142756",2,2,"Gaze_XYT",85.7347819395363,108.408944606781,1624262142188,0.9999979734420776
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262142756",2,2,"Gaze_XYT",93.54514280334112,145.84185361862183,1624262142329,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262143026",2,2,"Gaze_XYT",938.170574977994,484.589284658432,1624262142483,0.999998927116394
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262143026",2,2,"Gaze_XYT",231.41493467614052,106.90171480178833,1624262142603,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262143290",2,2,"Gaze_XYT",47.30919877067205,130.9632110595703,1624262142761,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262143429",2,2,"Gaze_XYT",47.85782925784584,134.91225957870483,1624262142875,0.9999995231628418
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262143578",2,2,"Gaze_XYT",10.135905239731038,81.0876202583313,1624262143034,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262143578",2,2,"Gaze_XYT",9.523958023637498,79.08270120620728,1624262143158,0.9999994039535522
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262143875",2,2,"Gaze_XYT",1356.691405214369,944.4722270965576,1624262143301,0.9999988079071045
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262143875",2,2,"Gaze_XYT",1316.777440011501,425.61081290245056,1624262143430,0.7736997972034231
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262144142",2,2,"Gaze_XYT",497.9026237968355,-76.20134353637695,1624262143584,0.7131155158450349
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262144276",2,2,"Gaze_XYT",496.2718649953603,-76.76542282104492,1624262143720,0.865312220335611
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262144420",2,2,"Gaze_XYT",465.6007110048085,79.59309339523315,1624262143883,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262144420",2,2,"Gaze_XYT",467.5002319552004,80.07951736450195,1624262144005,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262144698",2,2,"Gaze_XYT",595.0407811300829,115.82375049591064,1624262144153,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262144838",2,2,"Gaze_XYT",422.26340605877334,508.1213343143463,1624262144277,0.9893177218158813
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262144981",2,2,"Gaze_XYT",148.44498315826056,334.5162436366081,1624262144428,0.9999979734420776
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262144982",2,2,"Gaze_XYT",145.9705928713083,332.161180973053,1624262144541,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262145257",2,2,"Gaze_XYT",234.38028723001477,151.30265951156616,1624262144702,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262145394",2,2,"Gaze_XYT",388.1985479127615,66.80968523025513,1624262144838,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262145517",2,2,"Gaze_XYT",433.3189305663108,294.75463807582855,1624262144990,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262145517",2,2,"Gaze_XYT",435.02647855319077,297.89192140102386,1624262145110,0.9999974966049194
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262145806",2,2,"Gaze_XYT",1444.699215814471,79.1479754447937,1624262145267,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262145956",2,2,"Gaze_XYT",905.2666952740401,158.82466793060303,1624262145406,0.999998927116394
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262145956",2,2,"Gaze_XYT",931.1564820911735,100.0011420249939,1624262145521,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262145961",2,2,"Gaze_XYT",937.4705606419593,101.89480304718018,1624262145645,0.9463055305840883
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262146355",2,2,"Gaze_XYT",799.7168398974463,109.09567594528198,1624262145806,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262146507",2,2,"Gaze_XYT",331.45988899283105,-62.0218563079834,1624262145967,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262146634",2,2,"Gaze_XYT",332.05244808457786,-61.96022987365723,1624262146083,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262146634",2,2,"Gaze_XYT",327.21623694524163,-62.813687324523926,1624262146203,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262146955",2,2,"Gaze_XYT",720.5575230810791,906.2446975708008,1624262146356,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262147168",2,2,"Gaze_XYT",526.627780678682,64.39638376235962,1624262146516,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262147168",2,2,"Gaze_XYT",532.3221453139558,65.65796613693237,1624262146635,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262147418",2,2,"Gaze_XYT",653.5332960280357,866.0703992843628,1624262146761,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262147562",2,2,"Gaze_XYT",727.8691645199433,-98.91926765441895,1624262146958,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262147745",2,2,"Gaze_XYT",1286.7637075483797,337.1528631448746,1624262147176,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262147745",2,2,"Gaze_XYT",1284.7480295971034,335.9312376379967,1624262147301,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262148015",2,2,"Gaze_XYT",1438.670883104205,864.3631839752197,1624262147418,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262148158",2,2,"Gaze_XYT",414.68862235546106,766.5666675567627,1624262147573,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262136328",2,2,"Filename",15_noMask_Right_ObLeft_1B_ObRight_1A_TargetOb_1A.mp4
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150829",3,3,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262148299",3,3,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262148665",3,3,"Gaze_XYT",728.3213123725727,84.79548454284668,1624262148167,0.03581001758954495
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262148812",3,3,"Gaze_XYT",719.6606124192476,155.21156072616577,1624262148475,0.03663820140736646
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262148998",3,3,"Gaze_XYT",1382.347923889756,842.366795539856,1624262148668,0.15193808839607378
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262149272",3,3,"Gaze_XYT",257.1014515124261,111.70711755752563,1624262148817,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262149419",3,3,"Gaze_XYT",1268.8250363245604,954.2541790008545,1624262149001,0.3173631908533111
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262149574",3,3,"Gaze_XYT",769.3327675433829,328.5034176707268,1624262149272,0.2461053819323121
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262149751",3,3,"Gaze_XYT",1490.8211210370062,278.348171710968,1624262149433,0.08151878579247533
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262149762",3,3,"Gaze_XYT",1157.9098514840005,830.1859188079834,1624262149584,0.27865152129700504
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150031",3,3,"Gaze_XYT",949.9829996470362,424.6827310323715,1624262149767,0.3664324534988928
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150150",3,3,"Gaze_XYT",1332.6099808141587,962.0243453979492,1624262149880,0.11375632417747919
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150309",3,3,"Gaze_XYT",1191.5163789503274,553.2306933403015,1624262150033,0.15225608109331024
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150436",3,3,"Gaze_XYT",1565.4885281249879,998.991494178772,1624262150150,0.12818029679169515
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150578",3,3,"Gaze_XYT",103.41427057981488,356.63493175059557,1624262150318,0.05945064313426387
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150702",3,3,"Gaze_XYT",102.4871518462896,111.47666215896606,1624262150436,0.08007102916058897
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150878",3,3,"Gaze_XYT",628.6703033698723,-89.98244762420654,1624262150583,0.23402541005741703
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262150878",3,3,"Gaze_XYT",716.3049927609973,933.0350303649902,1624262150703,0.17889014582488544
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262151167",3,3,"Gaze_XYT",1604.2121082916854,879.6410894393921,1624262150884,0.4300012045207879
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262148603",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262168719",4,4,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262151298",4,4,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262157627",4,4,"Gaze_XYT",870.3708575386554,814.1047668457031,1624262157391,0.8940095519398693
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262157850",4,4,"Gaze_XYT",96.51633469387886,16.064436435699463,1624262157633,0.7756356025843056
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262158073",4,4,"Gaze_XYT",357.20245201140636,91.09058618545532,1624262157866,0.7654908318548835
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262158302",4,4,"Gaze_XYT",274.5179410092532,642.8554630279541,1624262158094,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262158494",4,4,"Gaze_XYT",263.3048879913985,256.34485244750977,1624262158317,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262158690",4,4,"Gaze_XYT",786.7597048729658,-32.561588287353516,1624262158501,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262158864",4,4,"Gaze_XYT",1466.9378524273632,229.60522413253784,1624262158701,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262159036",4,4,"Gaze_XYT",1558.1714957952497,717.8013610839844,1624262158868,0.8060606420388402
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262159232",4,4,"Gaze_XYT",1369.886092469096,701.0394215583801,1624262159036,0.8933570299947016
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262159403",4,4,"Gaze_XYT",836.4968083053827,404.02766168117523,1624262159234,0.839644832645553
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262159597",4,4,"Gaze_XYT",985.8709712140261,6.574287414550781,1624262159403,0.8506661882256317
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262159789",4,4,"Gaze_XYT",398.635770631954,96.52302503585815,1624262159601,0.9842899522957906
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262159983",4,4,"Gaze_XYT",1141.035542488098,66.92660808563232,1624262159801,0.9433873658065298
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262160151",4,4,"Gaze_XYT",990.7063999585806,77.71024703979492,1624262159984,0.521531874225557
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262160335",4,4,"Gaze_XYT",1202.910756729543,86.94279670715332,1624262160168,0.26163852344102945
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262160566",4,4,"Gaze_XYT",1546.5441933646796,131.55709505081177,1624262160351,0.2471922509113388
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262160751",4,4,"Gaze_XYT",1151.9657502509651,723.4904766082764,1624262160567,0.6981746133725322
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262160927",4,4,"Gaze_XYT",1601.059324480593,69.41936731338501,1624262160751,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262161101",4,4,"Gaze_XYT",372.2171231079846,47.70843029022217,1624262160934,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262161318",4,4,"Gaze_XYT",1319.1774455457924,366.2533738464117,1624262161117,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262161502",4,4,"Gaze_XYT",1525.037572942674,600.024790763855,1624262161334,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262161684",4,4,"Gaze_XYT",1009.445670954883,524.4442927837372,1624262161517,0.8639477141840834
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262161874",4,4,"Gaze_XYT",1325.2769189327953,277.9527711868286,1624262161684,0.9385305093455263
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262162056",4,4,"Gaze_XYT",570.6828087987378,801.5433597564697,1624262161884,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262162251",4,4,"Gaze_XYT",518.1305058207363,745.3960132598877,1624262162068,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262162438",4,4,"Gaze_XYT",1385.6806966662405,500.72731018066406,1624262162251,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262162634",4,4,"Gaze_XYT",1184.819842930883,744.2581129074097,1624262162451,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262162818",4,4,"Gaze_XYT",1403.6922641843555,339.214855581522,1624262162634,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262163018",4,4,"Gaze_XYT",849.1927284281701,130.1509952545166,1624262162834,0.9999988079071045
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262163218",4,4,"Gaze_XYT",664.3414680950809,58.379008769989014,1624262163018,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262163401",4,4,"Gaze_XYT",215.2539788931608,572.6366472244263,1624262163234,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262163562",4,4,"Gaze_XYT",677.8614192828536,21.773765087127686,1624262163401,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262163735",4,4,"Gaze_XYT",1360.341334119439,81.64796590805054,1624262163567,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262163918",4,4,"Gaze_XYT",517.5652828393504,73.02408456802368,1624262163751,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262164096",4,4,"Gaze_XYT",244.7141575068235,4.631166458129883,1624262163934,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262164268",4,4,"Gaze_XYT",105.38315750658509,324.3817073106766,1624262164101,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262164451",4,4,"Gaze_XYT",221.33883485570547,459.77885127067566,1624262164284,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262164659",4,4,"Gaze_XYT",53.89215396717187,32.44539499282837,1624262164467,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262164856",4,4,"Gaze_XYT",98.54735521599648,111.5672779083252,1624262164667,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262165051",4,4,"Gaze_XYT",734.4961723592132,103.03534269332886,1624262164872,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262165237",4,4,"Gaze_XYT",589.9451631843112,775.6411170959473,1624262165067,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262165418",4,4,"Gaze_XYT",582.6110469782725,126.47171258926392,1624262165251,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262165618",4,4,"Gaze_XYT",307.57038030773396,600.3435230255127,1624262165434,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262165814",4,4,"Gaze_XYT",739.7898172866553,220.9192979335785,1624262165634,0.35322488045572853
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262166008",4,4,"Gaze_XYT",718.4109180420637,358.15986279398203,1624262165817,0.663599541039413
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262166200",4,4,"Gaze_XYT",483.61003629397595,729.458327293396,1624262166017,0.40106279760004404
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262166387",4,4,"Gaze_XYT",279.90112243220204,368.9848604053259,1624262166200,0.5758973360485946
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262166585",4,4,"Gaze_XYT",296.64314946159715,683.3202767372131,1624262166401,0.6283969582830438
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262166835",4,4,"Gaze_XYT",1461.9514405727384,377.6662342250347,1624262166601,0.6106854605644464
