"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924197178",1,1,"videoended",endofvideo
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924194634",1,1,"Gaze_XYT",
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200014",2,2,"Gaze_XYT",3.0373001098632812,480.0450003147125,1623924199588,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200149",2,2,"Gaze_XYT",2.7172470092773438,480.01880049705505,1623924199702,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200149",2,2,"Gaze_XYT",24.49626922607422,509.19257640838623,1623924199798,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200456",2,2,"Gaze_XYT",400.8688545227051,503.84942293167114,1623924200019,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200456",2,2,"Gaze_XYT",400.41019439697266,504.2380964756012,1623924200149,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200709",2,2,"Gaze_XYT",318.0291748046875,397.44130432605743,1623924200244,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200942",2,2,"Gaze_XYT",786.503381729126,385.3280782699585,1623924200458,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200958",2,2,"Gaze_XYT",579.6725416183472,359.3792956788093,1623924200611,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924200958",2,2,"Gaze_XYT",352.3101043701172,357.3993041552603,1623924200714,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924201342",2,2,"Gaze_XYT",599.3863582611084,579.886486530304,1623924200958,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924201342",2,2,"Gaze_XYT",598.1458139419556,579.8602867126465,1623924201081,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924201349",2,2,"Gaze_XYT",301.42650604248047,504.9707579612732,1623924201205,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924201816",2,2,"Gaze_XYT",338.38178634643555,559.5136499404907,1623924201357,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924201816",2,2,"Gaze_XYT",340.2077102661133,560.2724146842957,1623924201466,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924202197",2,2,"Gaze_XYT",32.401123046875,455.2630412578583,1623924201651,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924202421",2,2,"Gaze_XYT",-117.67929077148438,389.02388870716095,1623924201824,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924202421",2,2,"Gaze_XYT",-117.64656066894531,388.7593638896942,1623924202005,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924202695",2,2,"Gaze_XYT",-67.49832153320312,405.8019161224365,1623924202198,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924202860",2,2,"Gaze_XYT",254.93053436279297,580.1577758789062,1623924202425,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924202860",2,2,"Gaze_XYT",255.6359100341797,580.4199886322021,1623924202585,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924203121",2,2,"Gaze_XYT",500.73291778564453,565.0280570983887,1623924202695,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924203314",2,2,"Gaze_XYT",282.53475189208984,488.91635298728943,1623924202860,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924203533",2,2,"Gaze_XYT",219.60643768310547,525.5519592761993,1623924203019,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924203657",2,2,"Gaze_XYT",103.52497100830078,449.56155002117157,1623924203126,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924203869",2,2,"Gaze_XYT",253.68072509765625,409.454682469368,1623924203324,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924203989",2,2,"Gaze_XYT",27.4957275390625,410.19146382808685,1623924203537,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924204112",2,2,"Gaze_XYT",198.50006103515625,376.7373852431774,1623924203658,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924204225",2,2,"Gaze_XYT",329.22922134399414,352.9611787945032,1623924203874,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924204337",2,2,"Gaze_XYT",391.342830657959,377.2093118727207,1623924203993,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924204558",2,2,"Gaze_XYT",365.77808380126953,396.02616280317307,1623924204112,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924204758",2,2,"Gaze_XYT",58.21876525878906,344.4273868203163,1623924204240,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924204955",2,2,"Gaze_XYT",-69.25399780273438,405.3229594230652,1623924204341,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924205056",2,2,"Gaze_XYT",31.890792846679688,412.61093974113464,1623924204565,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924205309",2,2,"Gaze_XYT",382.9844856262207,563.1853151321411,1623924204758,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924205445",2,2,"Gaze_XYT",333.2923889160156,548.8183307647705,1623924204957,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924205561",2,2,"Gaze_XYT",507.00756072998047,564.6478486061096,1623924205057,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924205750",2,2,"Gaze_XYT",52.027740478515625,302.28211283683777,1623924205324,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924205963",2,2,"Gaze_XYT",108.73950958251953,295.64078092575073,1623924205448,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924206067",2,2,"Gaze_XYT",118.19499969482422,316.698736846447,1623924205562,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924206191",2,2,"Gaze_XYT",88.74580383300781,339.21585604548454,1623924205758,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924206389",2,2,"Gaze_XYT",304.02099609375,395.96533834934235,1623924205966,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924206389",2,2,"Gaze_XYT",290.0929260253906,383.2689571380615,1623924206067,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924206708",2,2,"Gaze_XYT",350.96960067749023,501.60338401794434,1623924206227,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924206845",2,2,"Gaze_XYT",350.9086799621582,501.4769661426544,1623924206389,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924206846",2,2,"Gaze_XYT",285.7321548461914,448.5889434814453,1623924206561,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924207198",2,2,"Gaze_XYT",275.20030975341797,265.5624032020569,1623924206713,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924207202",2,2,"Gaze_XYT",275.5921936035156,265.93733310699463,1623924206846,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924207444",2,2,"Gaze_XYT",248.16123962402344,318.0935713648796,1623924206978,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924207658",2,2,"Gaze_XYT",1111.981086730957,500.96558690071106,1623924207207,0.7871384130935235
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924207864",2,2,"Gaze_XYT",1111.4962768554688,500.79689741134644,1623924207346,0.22046867865010955
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924207989",2,2,"Gaze_XYT",866.7426109313965,620.6929707527161,1623924207446,0.45737845958412915
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924208101",2,2,"Gaze_XYT",870.7765007019043,592.8262138366699,1623924207659,0.5690058950355987
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924208248",2,2,"Gaze_XYT",855.7908058166504,552.6126050949097,1623924207881,0.8557988567751993
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924208437",2,2,"Gaze_XYT",825.8835792541504,579.2977094650269,1623924207989,0.35322814887751397
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924208624",2,2,"Gaze_XYT",851.3261222839355,613.0760765075684,1623924208107,0.6264518776059953
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924208730",2,2,"Gaze_XYT",886.7531394958496,608.6664175987244,1623924208248,0.545456884969985
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924208884",2,2,"Gaze_XYT",-158.89450073242188,403.4599828720093,1623924208448,0.582287058014273
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924209076",2,2,"Gaze_XYT",-11.374740600585938,451.91402435302734,1623924208624,0.9582792836039178
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924209087",2,2,"Gaze_XYT",-114.05242919921875,449.16847229003906,1623924208731,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924209307",2,2,"Gaze_XYT",545.3652763366699,580.322527885437,1623924208884,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924209425",2,2,"Gaze_XYT",-89.17144775390625,267.07730412483215,1623924209090,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924209426",2,2,"Gaze_XYT",-244.33731079101562,249.70849871635437,1623924209196,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924209674",2,2,"Gaze_XYT",528.4225463867188,829.3886804580688,1623924209330,0.9263590746705544
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924209674",2,2,"Gaze_XYT",526.3774967193604,828.6604928970337,1623924209427,0
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924209920",2,2,"Gaze_XYT",524.1925239562988,827.8000831604004,1623924209525,0.005758419386598495
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924210106",2,2,"Gaze_XYT",463.8429832458496,460.9084689617157,1623924209677,0.11590292703007885
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924210255",2,2,"Gaze_XYT",1352.950439453125,578.7275576591492,1623924209781,0.18774462701671138
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924210450",2,2,"Gaze_XYT",1332.2918701171875,649.4888877868652,1623924209926,0.20628819633265072
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924198220",2,2,"Filename",15_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924213232",3,3,"videoended",endofvideo
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924210628",3,3,"Gaze_XYT",
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924210989",3,3,"Gaze_XYT",500.8432197570801,355.9855193272233,1623924210260,0
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924210989",3,3,"Gaze_XYT",-42.65190124511719,260.8181118965149,1623924210457,0.7204149529434078
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924211348",3,3,"Gaze_XYT",332.06424713134766,348.9935204386711,1623924210780,0.9696139204706173
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924211551",3,3,"Gaze_XYT",182.18276977539062,429.465115070343,1623924210996,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924211551",3,3,"Gaze_XYT",182.51785278320312,429.5848059654236,1623924211160,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924211865",3,3,"Gaze_XYT",-30.15289306640625,536.1564373970032,1623924211365,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924211898",3,3,"Gaze_XYT",-245.9343719482422,322.140751183033,1623924211555,0.627863182843614
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924212132",3,3,"Gaze_XYT",-247.73033142089844,321.3528576493263,1623924211687,0.7523931149508241
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924212338",3,3,"Gaze_XYT",176.07635498046875,519.7234654426575,1623924211899,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924212338",3,3,"Gaze_XYT",178.18096160888672,520.3543424606323,1623924212017,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924212338",3,3,"Gaze_XYT",234.34711456298828,615.3947710990906,1623924212135,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924212806",3,3,"Gaze_XYT",98.28128814697266,663.4626388549805,1623924212338,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924212806",3,3,"Gaze_XYT",98.25851440429688,663.4271478652954,1623924212480,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924212999",3,3,"Gaze_XYT",165.07904052734375,572.9301023483276,1623924212595,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924213243",3,3,"Gaze_XYT",717.3225402832031,641.3702487945557,1623924212807,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924213378",3,3,"Gaze_XYT",815.587215423584,600.6941628456116,1623924212910,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924213511",3,3,"Gaze_XYT",726.3488101959229,624.7915148735046,1623924213004,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924213675",3,3,"Gaze_XYT",50.302391052246094,340.1283046603203,1623924213262,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924210906",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924225560",4,4,"videoended",endofvideo
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924213842",4,4,"Gaze_XYT",
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924214228",4,4,"Gaze_XYT",205.59356689453125,154.35653686523438,1623924213385,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924214469",4,4,"Gaze_XYT",152.41817474365234,172.98924207687378,1623924213512,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924214675",4,4,"Gaze_XYT",63.7139892578125,218.3969807624817,1623924213676,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924214834",4,4,"Gaze_XYT",1227.3223876953125,718.9347982406616,1623924214059,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924214940",4,4,"Gaze_XYT",771.8659114837646,761.1907911300659,1623924214286,0.6934777145037025
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924215044",4,4,"Gaze_XYT",527.5083827972412,372.8526681661606,1623924214482,0.4691000713911748
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924215145",4,4,"Gaze_XYT",364.19286727905273,349.23159532248974,1623924214688,0.5914603456207462
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924215394",4,4,"Gaze_XYT",278.7657165527344,298.796244263649,1623924214842,0.9216634690967296
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924215394",4,4,"Gaze_XYT",305.1957321166992,318.8865691423416,1623924214941,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924215699",4,4,"Gaze_XYT",266.422119140625,298.7925052642822,1623924215049,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924215833",4,4,"Gaze_XYT",268.95408630371094,342.27256312966347,1623924215149,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924215997",4,4,"Gaze_XYT",561.1926555633545,672.5877285003662,1623924215406,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924216112",4,4,"Gaze_XYT",546.8336963653564,692.2570323944092,1623924215497,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924216284",4,4,"Gaze_XYT",845.7938385009766,517.1775341033936,1623924215711,0.7580157587650249
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924216289",4,4,"Gaze_XYT",368.74176025390625,627.112226486206,1623924215834,0.8324095954416975
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924216560",4,4,"Gaze_XYT",822.8623390197754,578.58722448349,1623924216006,0.911359531791442
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924216679",4,4,"Gaze_XYT",917.632007598877,533.3143258094788,1623924216112,0.5521554271907747
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924216779",4,4,"Gaze_XYT",889.0623474121094,561.4292407035828,1623924216289,0.8417814162199542
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924216979",4,4,"Gaze_XYT",509.34924125671387,486.1595141887665,1623924216380,0.71694507069728
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924217157",4,4,"Gaze_XYT",438.8506507873535,412.86257922649384,1623924216568,0.8952690458956778
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924217258",4,4,"Gaze_XYT",526.1907577514648,434.5170611143112,1623924216682,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924217478",4,4,"Gaze_XYT",421.2257194519043,382.8922972083092,1623924216785,0.9827185205779503
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924217594",4,4,"Gaze_XYT",208.53641510009766,482.697651386261,1623924216986,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924217749",4,4,"Gaze_XYT",-12.490386962890625,519.2797636985779,1623924217158,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924217909",4,4,"Gaze_XYT",78.6758804321289,471.83443665504456,1623924217262,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924218015",4,4,"Gaze_XYT",540.0399780273438,604.2875289916992,1623924217485,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924218217",4,4,"Gaze_XYT",486.8825435638428,572.4509739875793,1623924217598,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924218401",4,4,"Gaze_XYT",508.6391258239746,531.5802562236786,1623924217750,0.9854069351001642
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924218532",4,4,"Gaze_XYT",493.9623546600342,427.54319965839386,1623924217912,0.9270840557733524
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924218744",4,4,"Gaze_XYT",420.8378028869629,402.4238133430481,1623924218027,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924218878",4,4,"Gaze_XYT",339.0763854980469,397.4798986315727,1623924218225,0.9238910301508567
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924219049",4,4,"Gaze_XYT",37.171287536621094,314.3179088830948,1623924218402,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924219166",4,4,"Gaze_XYT",120.5148696899414,331.7274409532547,1623924218542,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924219348",4,4,"Gaze_XYT",387.6625061035156,577.4865317344666,1623924218751,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924219501",4,4,"Gaze_XYT",431.37298583984375,585.6740498542786,1623924218885,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924219649",4,4,"Gaze_XYT",396.9816589355469,630.9895420074463,1623924219055,0.7437300572160823
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924219655",4,4,"Gaze_XYT",680.3172016143799,684.9057841300964,1623924219170,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924219961",4,4,"Gaze_XYT",799.7185802459717,610.599775314331,1623924219361,0.8025204565694675
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924219962",4,4,"Gaze_XYT",409.6312713623047,571.7227864265442,1623924219510,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924220246",4,4,"Gaze_XYT",559.2892456054688,556.4170718193054,1623924219655,0.9621901098679992
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924220345",4,4,"Gaze_XYT",452.5722122192383,519.2215597629547,1623924219782,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924220504",4,4,"Gaze_XYT",418.6849021911621,399.5688781142235,1623924219972,0.9918478406316903
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924220646",4,4,"Gaze_XYT",290.4852294921875,387.73037999868393,1623924220130,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924220802",4,4,"Gaze_XYT",230.53516387939453,340.05438566207886,1623924220248,0.7919567099253033
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924220802",4,4,"Gaze_XYT",135.01483917236328,326.2930628657341,1623924220345,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924221175",4,4,"Gaze_XYT",181.54251098632812,331.6796037554741,1623924220508,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924221279",4,4,"Gaze_XYT",216.6124725341797,359.04414519667625,1623924220647,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924221446",4,4,"Gaze_XYT",117.906494140625,484.872944355011,1623924220805,0.929147116155729
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924221452",4,4,"Gaze_XYT",116.600341796875,484.36084628105164,1623924220933,0.8113983600074699
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924221677",4,4,"Gaze_XYT",283.255615234375,654.587574005127,1623924221175,0.9885248499687584
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924221682",4,4,"Gaze_XYT",236.41345977783203,634.097535610199,1623924221280,0.828763624688292
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924222031",4,4,"Gaze_XYT",314.30747985839844,479.1093599796295,1623924221455,0.8727781232484898
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924222031",4,4,"Gaze_XYT",242.24262237548828,451.5859043598175,1623924221558,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924222255",4,4,"Gaze_XYT",286.6469192504883,451.86649560928345,1623924221688,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924222386",4,4,"Gaze_XYT",446.4832305908203,422.3204880952835,1623924221876,0
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924222591",4,4,"Gaze_XYT",697.6115894317627,740.8456993103027,1623924222038,0.9233600568972125
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924222595",4,4,"Gaze_XYT",1386.4418029785156,692.166588306427,1623924222142,0.9496918835903188
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924222877",4,4,"Gaze_XYT",965.5599975585938,613.4542465209961,1623924222258,0.31568979863593377
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924222885",4,4,"Gaze_XYT",1062.366943359375,522.212963104248,1623924222387,0.608094384487336
