"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104534869",1,1,"videoended",endofvideo
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104532490",1,1,"Gaze_XYT",
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104536370",2,2,"Gaze_XYT",509.3114376068115,661.1537551879883,1626104536188,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104536584",2,2,"Gaze_XYT",739.9222564697266,163.07551622390747,1626104536371,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104536742",2,2,"Gaze_XYT",520.3317928314209,298.78101110458374,1626104536590,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104536900",2,2,"Gaze_XYT",1037.5186157226562,383.80236238241196,1626104536755,0.46080155533559897
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104537057",2,2,"Gaze_XYT",553.6394691467285,382.85009026527405,1626104536905,0.44787115858877624
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104537216",2,2,"Gaze_XYT",535.6958293914795,388.20501029491425,1626104537072,0.32994290450063923
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104537437",2,2,"Gaze_XYT",560.0336408615112,364.1012614965439,1626104537222,0.22825582561314292
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104537593",2,2,"Gaze_XYT",525.7553863525391,364.0243834257126,1626104537438,0.2798408467904214
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104537733",2,2,"Gaze_XYT",488.8148593902588,483.8667964935303,1626104537606,0.275079831723276
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104537883",2,2,"Gaze_XYT",481.1443901062012,502.14526414871216,1626104537739,0.24380713718304442
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104538058",2,2,"Gaze_XYT",479.00543212890625,550.2180790901184,1626104537888,0.5157628720563016
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104538214",2,2,"Gaze_XYT",545.5185890197754,514.5723676681519,1626104538059,0.33078844615064273
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104538363",2,2,"Gaze_XYT",580.6699323654175,532.6879477500916,1626104538223,0.5585772122506597
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104538572",2,2,"Gaze_XYT",741.627721786499,459.21315908432007,1626104538373,0.6310263413017533
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104538763",2,2,"Gaze_XYT",929.9836730957031,471.8723392486572,1626104538573,0.6871101843708511
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104538918",2,2,"Gaze_XYT",805.3636741638184,518.6391091346741,1626104538773,0.48414982632630876
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104539083",2,2,"Gaze_XYT",851.1044120788574,591.6829681396484,1626104538928,0.6048040015295487
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104539239",2,2,"Gaze_XYT",885.6301307678223,424.6470069885254,1626104539099,0.48329890930081776
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104539379",2,2,"Gaze_XYT",1030.6024932861328,490.39103746414185,1626104539245,0.5198847315390861
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104539531",2,2,"Gaze_XYT",1067.5043106079102,525.5441522598267,1626104539396,0.7250678288293863
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104539691",2,2,"Gaze_XYT",681.90345287323,471.64010763168335,1626104539544,0.4496732549575845
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104539913",2,2,"Gaze_XYT",673.3635234832764,460.0024437904358,1626104539695,0.6411549018121812
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104540079",2,2,"Gaze_XYT",933.8028717041016,445.54641604423523,1626104539914,0.34385196542343377
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104540252",2,2,"Gaze_XYT",737.7751159667969,419.09377336502075,1626104540100,0.5204050144254883
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104540416",2,2,"Gaze_XYT",665.8126425743103,524.3194675445557,1626104540266,0.7095688958019708
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104540566",2,2,"Gaze_XYT",790.6287670135498,544.743869304657,1626104540429,0.6446664978034378
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104540782",2,2,"Gaze_XYT",877.9478645324707,567.8090906143188,1626104540580,0.5355317064719047
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104540943",2,2,"Gaze_XYT",994.9057769775391,573.9854907989502,1626104540782,0.7068057280769773
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104541102",2,2,"Gaze_XYT",743.5012912750244,460.9840726852417,1626104540945,0.6559069123403813
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104541258",2,2,"Gaze_XYT",829.6938514709473,458.27038645744324,1626104541112,0.7442098411964252
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104541471",2,2,"Gaze_XYT",873.0875587463379,520.0202441215515,1626104541262,0.7990454616930309
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104541657",2,2,"Gaze_XYT",988.8472747802734,520.4122400283813,1626104541488,0.7221151450090951
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104541820",2,2,"Gaze_XYT",975.1627731323242,505.67039012908936,1626104541662,0.5525185657433354
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104542018",2,2,"Gaze_XYT",1168.2258987426758,571.731219291687,1626104541830,0.5761857996337765
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104542190",2,2,"Gaze_XYT",545.587329864502,535.8979797363281,1626104542046,0.6554834177429295
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104542342",2,2,"Gaze_XYT",364.96118545532227,573.7765169143677,1626104542196,0.6856290581597164
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104542505",2,2,"Gaze_XYT",496.0872459411621,555.1788187026978,1626104542346,0.45835743717482813
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104542703",2,2,"Gaze_XYT",931.7284393310547,553.5209035873413,1626104542513,0.3835072860891951
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104542879",2,2,"Gaze_XYT",744.4079494476318,475.530002117157,1626104542734,0.8438517155511795
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104543021",2,2,"Gaze_XYT",709.6753168106079,423.0236804485321,1626104542879,0.6566766375386732
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104543277",2,2,"Gaze_XYT",1136.5931701660156,526.8313503265381,1626104543044,0.572280736435653
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104543463",2,2,"Gaze_XYT",1223.0900955200195,569.6626281738281,1626104543278,0.4535457909456662
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104543605",2,2,"Gaze_XYT",966.4731979370117,471.17175817489624,1626104543464,0.4253012589499345
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104543864",2,2,"Gaze_XYT",680.8935165405273,413.7822961807251,1626104543614,0.6396425515080841
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104544019",2,2,"Gaze_XYT",698.2679891586304,365.4810605943203,1626104543865,0.5635087009278086
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104544182",2,2,"Gaze_XYT",555.6095886230469,442.18629360198975,1626104544030,0.470502141742039
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104544334",2,2,"Gaze_XYT",559.5830631256104,444.11023020744324,1626104544197,0.6577379273069184
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104544560",2,2,"Gaze_XYT",531.7446041107178,412.9101252555847,1626104544352,0.4271087406928556
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104544725",2,2,"Gaze_XYT",533.4384059906006,453.61749291419983,1626104544564,0.5541247958200717
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104544875",2,2,"Gaze_XYT",546.5963745117188,498.0674362182617,1626104544730,0.48108995780942854
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104545077",2,2,"Gaze_XYT",622.211742401123,582.024941444397,1626104544881,0.6569708772649352
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104545240",2,2,"Gaze_XYT",566.2176322937012,617.2713851928711,1626104545085,0.6473472065419533
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104545402",2,2,"Gaze_XYT",700.0881671905518,584.5814561843872,1626104545251,0.7317156703195464
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104545659",2,2,"Gaze_XYT",489.5629692077637,620.4629516601562,1626104545414,0.7336108425799615
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104545822",2,2,"Gaze_XYT",504.75765228271484,618.4197998046875,1626104545664,0.7485290835631907
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104545972",2,2,"Gaze_XYT",1483.373794555664,558.9330887794495,1626104545831,0.9142967155344391
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104546182",2,2,"Gaze_XYT",1459.29443359375,548.9433979988098,1626104545981,0.6313077105574214
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104546322",2,2,"Gaze_XYT",1192.7632141113281,614.8732757568359,1626104546182,0.5216723860700394
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104546490",2,2,"Gaze_XYT",1127.0072555541992,547.8665328025818,1626104546331,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104546710",2,2,"Gaze_XYT",525.7862186431885,515.8298587799072,1626104546500,0.1014609927787818
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104546896",2,2,"Gaze_XYT",163.83445739746094,733.5639572143555,1626104546715,0.3382818423467611
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104547040",2,2,"Gaze_XYT",434.5268249511719,493.05251598358154,1626104546898,0.6161401354838332
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104547224",2,2,"Gaze_XYT",1004.1664123535156,494.1851830482483,1626104547049,0.7318488358872268
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104547364",2,2,"Gaze_XYT",1561.5644073486328,742.5230598449707,1626104547224,0.8085000073245449
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104547510",2,2,"Gaze_XYT",831.1782455444336,525.457022190094,1626104547364,0.6990884746147001
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104547689",2,2,"Gaze_XYT",760.7757186889648,506.45729064941406,1626104547522,0.7131142687160714
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104547815",2,2,"Gaze_XYT",829.9493217468262,324.90615010261536,1626104547700,0.726726168480848
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104547951",2,2,"Gaze_XYT",1052.0701599121094,458.9698529243469,1626104547832,0.9048664230116086
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104548146",2,2,"Gaze_XYT",711.5454816818237,628.0604457855225,1626104547965,0.74281301192568
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104548264",2,2,"Gaze_XYT",256.1008834838867,643.3307027816772,1626104548150,0.874497133996476
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104548383",2,2,"Gaze_XYT",359.6427917480469,793.4497928619385,1626104548265,0.997980660317273
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104548517",2,2,"Gaze_XYT",256.25244140625,683.616099357605,1626104548399,0.9044703425797094
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104548650",2,2,"Gaze_XYT",1075.603370666504,494.2559814453125,1626104548533,0.9071169159992589
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104548788",2,2,"Gaze_XYT",1490.4563903808594,656.8660116195679,1626104548667,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104548970",2,2,"Gaze_XYT",1159.7414016723633,514.7876477241516,1626104548799,0.7985280725947418
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104549089",2,2,"Gaze_XYT",1067.1553039550781,825.1555061340332,1626104548975,0.5845170651197319
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104549221",2,2,"Gaze_XYT",1470.5113983154297,430.6307649612427,1626104549099,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104549350",2,2,"Gaze_XYT",1537.452163696289,497.2114419937134,1626104549233,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104549488",2,2,"Gaze_XYT",1133.8529205322266,668.8176965713501,1626104549365,0.020350483127932317
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104549652",2,2,"Gaze_XYT",1213.2620239257812,485.7344126701355,1626104549500,0.2459700823523975
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104549798",2,2,"Gaze_XYT",1359.9495697021484,564.9678802490234,1626104549670,0.1694709607875097
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104549916",2,2,"Gaze_XYT",1022.7974319458008,331.9323128461838,1626104549800,0.5167583392513382
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104550022",2,2,"Gaze_XYT",805.6682968139648,453.8884913921356,1626104549916,0.4491626488399044
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104550150",2,2,"Gaze_XYT",377.7822494506836,516.6171407699585,1626104550033,0.6377678916509435
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104550307",2,2,"Gaze_XYT",340.377140045166,518.6684107780457,1626104550150,0.9531332422562033
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104550455",2,2,"Gaze_XYT",697.8047466278076,583.3474493026733,1626104550307,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104550579",2,2,"Gaze_XYT",684.5734930038452,499.5660400390625,1626104550467,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104550692",2,2,"Gaze_XYT",619.6308493614197,513.8662791252136,1626104550583,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104536045",2,2,"Filename",15_Mask_Left_ObLeft_2B_ObRight_2A_TargetOb_2B.mp4
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104553288",3,3,"videoended",endofvideo
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104550798",3,3,"Gaze_XYT",
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104551226",3,3,"Gaze_XYT",1500.0393676757812,608.8648414611816,1626104551014,0.6418306556467434
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104551430",3,3,"Gaze_XYT",1637.3197174072266,610.1927137374878,1626104551226,0.6575071760676143
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104551625",3,3,"Gaze_XYT",1049.708366394043,566.5845251083374,1626104551431,0.8050032266786913
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104551786",3,3,"Gaze_XYT",1397.7838134765625,604.0285921096802,1626104551625,0.4708548935791492
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104551943",3,3,"Gaze_XYT",983.4429550170898,488.7894129753113,1626104551793,0.5204297243274812
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104552104",3,3,"Gaze_XYT",404.6681785583496,491.60938024520874,1626104551959,0.6093896612197895
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104552313",3,3,"Gaze_XYT",489.7153568267822,422.61550188064575,1626104552109,0.5443520255635158
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104552455",3,3,"Gaze_XYT",403.44226837158203,403.7627226114273,1626104552313,0.6985311893012485
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104552601",3,3,"Gaze_XYT",287.6314163208008,371.38521805405617,1626104552458,0.9772926114825871
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104552761",3,3,"Gaze_XYT",290.54920196533203,349.39104974269867,1626104552610,0.770902665736477
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104552926",3,3,"Gaze_XYT",323.0129623413086,428.5287892818451,1626104552776,0.9052853193911443
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104553122",3,3,"Gaze_XYT",368.21887969970703,253.56852769851685,1626104552944,0.9186901574377053
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104553330",3,3,"Gaze_XYT",850.2986145019531,41.63769245147705,1626104553136,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104553457",3,3,"Gaze_XYT",610.7030558586121,89.50963973999023,1626104553343,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104553565",3,3,"Gaze_XYT",423.07783126831055,138.48176956176758,1626104553459,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104553693",3,3,"Gaze_XYT",460.5082702636719,258.37127923965454,1626104553576,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104553824",3,3,"Gaze_XYT",382.56526947021484,169.48818922042847,1626104553709,0.7494284297655853
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104553988",3,3,"Gaze_XYT",820.6118202209473,832.6795673370361,1626104553826,0.8513809086285304
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104551107",3,3,"Filename",16_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104565507",4,4,"videoended",endofvideo
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104554087",4,4,"Gaze_XYT",
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104554456",4,4,"Gaze_XYT",269.94808197021484,150.6602144241333,1626104554223,0.9706534022638316
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104554686",4,4,"Gaze_XYT",207.4569320678711,372.7569019794464,1626104554459,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104554882",4,4,"Gaze_XYT",360.7412528991699,319.2362880706787,1626104554719,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104555053",4,4,"Gaze_XYT",587.5067853927612,247.6774787902832,1626104554893,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104555226",4,4,"Gaze_XYT",512.5589847564697,167.52379894256592,1626104555060,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104555374",4,4,"Gaze_XYT",1019.1351318359375,264.44762110710144,1626104555226,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104555586",4,4,"Gaze_XYT",409.46533203125,125.58868885040283,1626104555377,0.9799951771136342
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104555773",4,4,"Gaze_XYT",221.7510223388672,174.85527753829956,1626104555612,0.8692112440139201
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104555964",4,4,"Gaze_XYT",269.94800567626953,194.53798294067383,1626104555776,0.9246976422196864
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104556122",4,4,"Gaze_XYT",177.62279510498047,329.79645788669586,1626104555977,0.9939795093552837
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104556293",4,4,"Gaze_XYT",167.99449920654297,140.60839176177979,1626104556130,0.9016924620362006
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104556495",4,4,"Gaze_XYT",236.00513458251953,256.21413946151733,1626104556294,0.9025626062935572
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104556687",4,4,"Gaze_XYT",226.3128662109375,327.29801893234253,1626104556512,0.9447607151210415
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104556852",4,4,"Gaze_XYT",268.2443618774414,159.57094192504883,1626104556694,0.7771197744052638
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104557042",4,4,"Gaze_XYT",341.9581413269043,226.15774631500244,1626104556860,0.752794593300079
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104557217",4,4,"Gaze_XYT",341.89199447631836,185.0930666923523,1626104557045,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104557371",4,4,"Gaze_XYT",370.0450134277344,244.9602222442627,1626104557228,0.9639823724364578
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104557560",4,4,"Gaze_XYT",383.06739807128906,261.8226087093353,1626104557383,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104557746",4,4,"Gaze_XYT",372.4749565124512,256.8871831893921,1626104557561,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104557929",4,4,"Gaze_XYT",447.77727127075195,195.05805730819702,1626104557778,0.9529362578364049
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104558095",4,4,"Gaze_XYT",449.8217964172363,177.64436960220337,1626104557944,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104558268",4,4,"Gaze_XYT",479.14167404174805,118.36303234100342,1626104558115,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104558412",4,4,"Gaze_XYT",441.6905975341797,121.58473491668701,1626104558278,0.9584878202963174
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104558567",4,4,"Gaze_XYT",438.57593536376953,18.731627464294434,1626104558428,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104558789",4,4,"Gaze_XYT",306.0413360595703,240.0965428352356,1626104558578,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104558965",4,4,"Gaze_XYT",236.3775634765625,287.75747776031494,1626104558795,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104559122",4,4,"Gaze_XYT",410.8727836608887,194.498393535614,1626104558977,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104559276",4,4,"Gaze_XYT",368.3757019042969,207.86690473556519,1626104559128,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104559420",4,4,"Gaze_XYT",392.932186126709,160.46337842941284,1626104559278,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104559580",4,4,"Gaze_XYT",361.07370376586914,86.56784057617188,1626104559428,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104559740",4,4,"Gaze_XYT",333.01013946533203,178.10516119003296,1626104559594,0.9591180564535788
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104559879",4,4,"Gaze_XYT",352.0124053955078,220.9242081642151,1626104559745,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104560046",4,4,"Gaze_XYT",372.64453887939453,282.8847861289978,1626104559894,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104560180",4,4,"Gaze_XYT",336.41483306884766,114.8999547958374,1626104560046,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104560346",4,4,"Gaze_XYT",384.3609428405762,137.96685695648193,1626104560195,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104560601",4,4,"Gaze_XYT",416.7837333679199,81.32577896118164,1626104560362,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104560759",4,4,"Gaze_XYT",612.665274143219,61.99470520019531,1626104560601,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104560906",4,4,"Gaze_XYT",435.6321144104004,55.279693603515625,1626104560762,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104561056",4,4,"Gaze_XYT",365.36380767822266,140.16278743743896,1626104560921,0.9545758234212331
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104561292",4,4,"Gaze_XYT",310.09422302246094,234.9623417854309,1626104561070,1
